Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:35:28 |  0  |     495     |     320     |      0      |     10      |        5        |      22       |       0       |       1       |        3        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 04:35:29 |  0  |     653     |     468     |      0      |      6      |        6        |      34       |       0       |       1       |        4        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 04:35:30 |  0  |     558     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 04:35:31 |  0  |     693     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 04:35:32 |  0  |     547     |     424     |      0      |      9      |        2        |      31       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 04:35:33 |  0  |     545     |     386     |      0      |      0      |        8        |      29       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 04:35:34 |  0  |    1043     |     866     |      0      |      2      |       15        |      62       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:35:35 |  0  |     506     |     349     |      0      |      2      |        7        |      25       |       0       |       1       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:35:36 |  0  |     479     |     335     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:35:37 |  0  |     886     |     716     |      0      |      3      |       11        |      54       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:35:38 |  0  |     844     |     685     |      0      |      1      |       12        |      49       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:35:39 |  0  |     830     |     631     |      0      |     37      |       10        |      47       |       0       |       3       |        8        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 04:35:40 |  0  |     605     |     432     |      0      |      2      |       10        |      32       |       0       |       0       |        3        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 04:35:41 |  0  |     714     |     516     |      0      |      2      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      151       |        0        |        0        |      0      |      0      |    2212     |
| 04:35:42 |  0  |     699     |     506     |      0      |     12      |        6        |      35       |       0       |       2       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 04:35:43 |  0  |     703     |     544     |      0      |      2      |       10        |      39       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:35:44 |  0  |     737     |     565     |      0      |      7      |        8        |      42       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:35:45 |  0  |     825     |     651     |      0      |     14      |        8        |      47       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:35:46 |  0  |     551     |     340     |      0      |     21      |        7        |      23       |       0       |       2       |        3        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 04:35:47 |  0  |     925     |     755     |      0      |      0      |       13        |      53       |       0       |       0       |        5        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:35:48 |  0  |     701     |     590     |      0      |      2      |        8        |      43       |       0       |       0       |        6        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 04:35:49 |  0  |     644     |     487     |      0      |      0      |        7        |      33       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 04:35:50 |  0  |     651     |     505     |      0      |      3      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 04:35:51 |  0  |     567     |     452     |      0      |      5      |        3        |      32       |       0       |       1       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 04:35:53 |  0  |     569     |     407     |      0      |      3      |        3        |      30       |       0       |       1       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 04:35:54 |  0  |     908     |     728     |      0      |      3      |        8        |      54       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:35:55 |  0  |     596     |     458     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:35:56 |  0  |     389     |     266     |      0      |      0      |        0        |      18       |       0       |     
