Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:12:08 |  0  |     572     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 23:12:09 |  0  |     458     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:10 |  0  |     689     |     533     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:12:11 |  0  |     572     |     445     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:12:12 |  0  |     541     |     394     |      0      |      0      |        8        |      29       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:12:13 |  0  |     534     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:12:14 |  0  |     578     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 23:12:15 |  0  |     695     |     532     |      0      |      0      |        6        |      38       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:12:17 |  0  |     499     |     351     |      0      |      1      |        7        |      27       |       0       |       0       |        6        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:12:18 |  0  |     497     |     352     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 23:12:19 |  0  |     711     |     574     |      0      |      0      |        7        |      41       |       0       |       0       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 23:12:20 |  0  |     366     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 23:12:21 |  0  |     634     |     476     |      0      |      0      |        2        |      33       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:12:22 |  0  |     822     |     665     |      0      |      0      |        7        |      49       |       0       |       0       |        6        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 23:12:23 |  0  |     457     |     336     |      0      |      1      |        6        |      25       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:12:24 |  0  |     592     |     442     |      0      |      0      |        3        |      32       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:12:25 |  0  |     281     |     153     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 23:12:26 |  0  |     472     |     354     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:12:27 |  0  |     874     |     741     |      0      |      1      |        8        |      55       |       0       |       0       |        7        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 23:12:28 |  0  |     717     |     564     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 23:12:29 |  0  |     838     |     664     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 23:12:30 |  0  |     455     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:31 |  0  |     799     |     619     |      0      |      0      |        4        |      45       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 23:12:32 |  0  |     773     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:12:33 |  0  |     593     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 23:12:34 |  0  |     490     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:12:35 |  0  |     572     |     425     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:12:36 |  0  |     451     |     314     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 23:12:37 |  0  |    1064     |     885     |      0      |      0      |       13        |      64       |       0       |       0       |        8        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 23:12:38 |  0  |     643     |     510     |      0      |      1      |        8        |      36       |       0       |       0       |        4        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 23:12:39 |  0  |     696     |     543     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:12:40 |  0  |     588     |     437     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:12:41 |  0  |     281     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 23:12:42 |  0  |     872     |     725     |      0      |      0      |        7        |      54       |       0       |       0       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 23:12:43 |  0  |    1033     |     840     |      0      |      0      |        4        |      61       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 23:12:44 |  0  |     553     |     418     |      0      |      0      |        6        |      31       |       0       |       0       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 23:12:45 |  0  |     472     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:12:46 |  0  |     411     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 23:12:47 |  0  |     623     |     475     |      0      |      1      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 23:12:48 |  0  |     566     |     407     |      0      |      0      |        4        |      30       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 23:12:49 |  0  |     396     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:12:50 |  0  |     612     |     466     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:12:51 |  0  |     616     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 23:12:52 |  0  |     884     |     708     |      0      |      0      |        9        |      51       |       0       |       0       |        6        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 23:12:53 |  0  |    1145     |     927     |      0      |      0      |        4        |      67       |       0       |       0       |        4        |       12       |       0        |      139       |        0        |        0        |      0      |      0      |    2128     |
| 23:12:55 |  0  |    1067     |     850     |      0      |      0      |        8        |      62       |       0       |       0       |        6        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 23:12:56 |  0  |     467     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 23:12:57 |  0  |     510     |     344     |      0      |      0      |        7        |      26       |       0       |       0       |        6        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 23:12:58 |  0  |     806     |     647     |      0      |      0      |        4        |      47       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 23:12:59 |  0  |     594     |     435     |      0      |      2      |        3        |      31       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 23:13:00 |  0  |     585     |     473     |      0      |      0      |        0        |      33       |       0       |       0       |        0        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 23:13:01 |  0  |     603     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 23:13:02 |  0  |     972     |     807     |      0      |      2      |        8        |      60       |       0       |       0       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 23:13:03 |  0  |     674     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 23:13:04 |  0  |     911     |     734     |      0      |      1      |        7        |      54       |       0       |       0       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 23:13:05 |  0  |     574     |     441     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:13:06 |  0  |     851     |     700     |      0      |      0      |
