Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:23:00 |  0  |     819     |     663     |      0      |     16      |        4        |      48       |       0       |       1       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:23:01 |  0  |     776     |     599     |      0      |     19      |        4        |      44       |       0       |       0       |        4        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 16:23:02 |  0  |     433     |     320     |      0      |      2      |        4        |      24       |       0       |       1       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:23:03 |  0  |     830     |     668     |      0      |      9      |        2        |      49       |       0       |       1       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:23:04 |  0  |    1319     |    1064     |      0      |     44      |        2        |      79       |       0       |       1       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:05 |  0  |     857     |     721     |      0      |      4      |        5        |      53       |       0       |       0       |        3        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 16:23:06 |  0  |     760     |     591     |      0      |     10      |        4        |      43       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:23:07 |  0  |     868     |     717     |      0      |     11      |        6        |      53       |       0       |       0       |        6        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:23:08 |  0  |     782     |     566     |      0      |     28      |        3        |      42       |       0       |       1       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 16:23:09 |  0  |     847     |     696     |      0      |      9      |        9        |      52       |       0       |       0       |        4        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 16:23:10 |  0  |     463     |     300     |      0      |      8      |        2        |      21       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 16:23:11 |  0  |     559     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:23:12 |  0  |     716     |     520     |      0      |     10      |        7        |      40       |       0       |       0       |        4        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 16:23:13 |  0  |    1082     |     821     |      0      |     47      |        0        |      60       |       0       |       2       |        0        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 16:23:14 |  0  |     718     |     559     |      0      |     20      |        6        |      39       |       0       |       2       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:23:15 |  0  |     893     |     677     |      0      |     32      |        5        |      51       |       0       |       0       |        4        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 16:23:16 |  0  |     742     |     598     |      0      |      1      |        9        |      44       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:23:17 |  0  |     422     |     291     |      0      |      3      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:23:18 |  0  |     633     |     479     |      0      |     11      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:23:19 |  0  |     622     |     430     |      0      |     18      |        3        |      31       |       0       |       1       |        3        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 16:23:20 |  0  |    1056     |     868     |      0      |      2      |        8        |      63       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:23:21 |  0  |     486     |     334     |      0      |      2      |        4        |      24       |       0       |       0       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 16:23:22 |  0  |     685     |     509     |      0      |      9      |        5        |      37       |       0       |       0       |        5        |       0        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 16:23:23 |  0  |     818     |     633     |      0      |     11      |        5        |      45       |       0       |       1       |        5        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:23:24 |  0  |     736     |     583     |      0      |     19      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:25 |  0  |     770     |     586     |      0      |      9      |        2        |      44       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:23:26 |  0  |     643     |     454     |      0      |     19      |        2        |      33       |       0       |       1       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 16:23:27 |  0  |    1130     |     909     |      0      |     26      |        5        |      65       |       0       |       1       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 16:23:28 |  0  |     612     |     464     |      0      |      4      |        2        |      31       |       0       |       2       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 16:23:29 |  0  |    1070     |     898     |      0      |     11      |       15        |      68       |       0       |       0       |       11        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:23:30 |  0  |    1131     |     886     |      0      |     21      |        7        |      62       |       0       |       4       |        3        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 16:23:31 |  0  |     868     |     680     |      0      |     17      |       11        |      51       |       0       |       0       |        8        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 16:23:32 |  0  |     759     |     623     |      0      |      7      |        1        |      43       |       0       |       1       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:23:33 |  0  |     846     |     687     |      0      |      4      |        5        |      49       |       0       |       0       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 16:23:34 |  0  |     635     |     489     |      0      |      2      |        9        |      37       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:23:35 |  0  |     812     |     640     |      0      |      5      |        9        |      49       |       0       |       0       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:23:36 |  0  |     738     |     561     |      0      |      5      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 16:23:37 |  0  |     821     |     652     |      0      |      6      |        6        |      48       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:23:38 |  0  |     967     |     763     |      0      |     14      |        9        |      56       |       0       |       1       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:23:39 |  0  |     554     |     416     |      0      |     10      |        4        |      30       |       0       |       2       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:23:40 |  0  |     973     |     761     |      0      |     32      |        5        |      56       |       0       |       1       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:23:41 |  0  |     777     |     625     |      0      |      5      |        7        |      45       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:23:42 |  0  |     914     |     718     |      0      |     20      |        5        |      53       |       0       |       0       |        4        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:23:43 |  0  |     516     |     361     |      0      |      9      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:23:44 |  0  |    1066     |     891     |      0      |      9      |        7        |      64       |       0       |       1       |        6        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:23:45 |  0  |     847     |     700     |      0      |      6      |        7        |      52       |       0       |       2       |        4        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:23:46 |  0  |     723     |     546     |      0      |     16      |       10        |      40       |       0       |       2       |        6        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 16:23:47 |  0  |     720     |     549     |      0      |      9      |        6        |      40       |       0       |       1       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 16:23:48 |  0  |     405     |     259     |      0      |      7      |        0        |      18       |       0       |       1       |        0        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:23:49 |  0  |     689     |     504     |      0      |     24      |        5        |      37       |       0       |       1       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 16:23:50 |  0  |     615     |     441     |      0      |     15      |        4        |      32       |       0       |       3       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:23:51 |  0  |     620     |     480     |      0      |      2      |        4        |      33       |       0       |       2       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:23:52 |  0  |     828     |     647     |      0      |     17      |        3        |      50       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:23:54 |  0  |     742     |     567     |      0      |     27      |        5        |      42       |       0       |       1       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:23:55 |  0  |     596     |     435     |      0      |      5      |        8        |      33       |       0       |       1       |        5        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:23:56 |  0  |     801     |     662     |      0      |      4      |        6        |      47       |       0       |       1       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:23:57 |  0  |    1081     |     866     |      0      |     35      |        4        |      62       |       0       |       2       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:23:58 |  0  |     811     |     624     |      0      |     24      |        7        |      47       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:23:59 |  0  |     336     |     205     |      0      |      1      |        5        |      17       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:24:00 |  0  |     530     |     377     |      0      |     17      |        3        |      29       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:24:01 |  0  |     920     |     745     |      0      |     11      |        7        |      53       |       0       |       1       |        7        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:24:02 |  0  |     617     |     454     |      0      |      3      |        5        |      32       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:24:03 |  0  |     430     |     305     |      0      |      3      |        3        |      21       |       0       |       1       |        3        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 16:24:04 |  0  |     768     |     592     |      0      |     14      |        7        |      46       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:24:05 |  0  |     588     |     495     |      0      |      2      |        3        |      36       |       0       |       0       |        2        |       4        |       0        |       51       |        0        |        0        |      0      |      0      |     770     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:24:06 |  0  |     807     |     610     |      0      |     30      |       10        |      44       |       0       |       3       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:24:07 |  0  |     692     |     510     |      0      |     22      |        2        |      38       |       0       |       1       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 16:24:08 |  0  |    1078     |     901     |      0      |      6      |        7        |      65       |       0       |       0       |        5        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 16:24:09 |  0  |     976     |     794     |      0      |      4      |        4        |      57       |       0       |       1       |        3        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 16:24:10 |  0  |     858     |     700     |      0      |      3      |        1        |      50       |       0       |       1       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:24:11 |  0  |     680     |     540     |      0      |      4      |        5        |      39       |       0       |       0       |        2        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 16:24:12 |  0  |     586     |     431     |      0      |      4      |        5        |      33       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:24:13 |  0  |     433     |     304     |      0      |     10      |        5        |      23       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 16:24:14 |  0  |     552     |     383     |      0      |     12      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:24:15 |  0  |     613     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 16:24:16 |  0  |     918     |     707     |      0      |      7      |        4        |      51       |       0       |       1       |        5        |       3        |       0        |      149       |        0        |        0        |      0      |      0      |    2128     |
| 16:24:17 |  0  |     632     |     451     |      0      |     15      |        6        |      33       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 16:24:18 |  0  |     782     |     586     |      0      |     30      |       11        |      43       |       0       |       1       |       11        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:24:19 |  0  |     825     |     669     |      0      |      8      |        5        |      48       |       0       |       0       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:24:20 |  0  |     771     |     580     |      0      |      8      |
