Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:43:49 |  0  |     628     |     461     |      0      |      1      |        6        |      33       |       0       |       0       |        6        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:43:50 |  0  |     249     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:43:51 |  0  |     403     |     285     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:43:52 |  0  |     405     |     265     |      0      |      1      |        6        |      20       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:43:53 |  0  |     849     |     650     |      0      |      8      |        4        |      46       |       0       |       1       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:43:54 |  0  |     453     |     358     |      0      |      0      |        5        |      26       |       0       |       1       |        3        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 00:43:55 |  0  |     669     |     544     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 00:43:56 |  0  |     982     |     810     |      0      |      2      |        6        |      57       |       0       |       1       |        6        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:43:57 |  0  |     627     |     499     |      0      |      8      |        7        |      35       |       0       |       2       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:43:58 |  0  |     390     |     261     |      0      |      5      |        2        |      20       |       0       |       1       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:43:59 |  0  |     569     |     421     |      0      |      0      |        7        |      31       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:44:00 |  0  |     520     |     404     |      0      |      2      |       10        |      29       |       0       |       0       |        2        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 00:44:01 |  0  |     312     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:44:02 |  0  |     774     |     627     |      0      |      1      |        6        |      45       |       0       |       1       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:44:03 |  0  |     680     |     490     |      0      |     28      |        5        |      32       |       0       |       4       |        6        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 00:44:04 |  0  |     476     |     355     |      0      |      9      |        5        |      23       |       0       |       3       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:44:05 |  0  |     767     |     616     |      0      |      0      |        5        |      43       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:44:06 |  0  |     750     |     573     |      0      |      1      |        9        |      41       |       0       |       0       |        5        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:44:07 |  0  |     963     |     796     |      0      |     10      |        7        |      51       |       0       |       6       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:44:08 |  0  |     668     |     530     |      0      |      2      |        1        |      37       |       0       |       1       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:44:09 |  0  |     756     |     612     |      0      |      4      |        6        |      43       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:44:10 |  0  |     783     |     640     |      0      |      3      |        8        |      47       |       0       |       0       |        6        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:44:11 |  0  |     326     |     234     |      0      |      4      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 00:44:12 |  0  |     627     |     490     |      0      |      4      |        6        |      36       |       0       |       1       |        5        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 00:44:13 |  0  |    1028     |     838     |      0      |      0      |        9        |      62       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:44:14 |  0  |     520     |     336     |      0      |      2      |        8        |      24       |       0       |       0       |        2        |       1        |       0        |      157       |        0        |        0        |      0      |      0      |    2212     |
| 00:44:15 |  0  |     625     |     445     |      0      |      6      |        6        |      30       |       0       |       1       |        1        |       0        |       0        |      143       |        0        |        0        |      0      |      0      |    2002     |
| 00:44:16 |  0  |    1010     |     863     |      0      |      1      |        6        |      61       |       0       |       1       |        1        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:44:17 |  0  |     752     |     567     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:18 |  0  |    1010     |     792     |      0      |     19      |        3        |      56       |       0       |       1       |        3        |       6        |       0        |      136       |        0        |        0        |      0      |      0      |    1988     |
| 00:44:19 |  0  |     643     |     485     |      0      |      3      |        8        |      36       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:44:20 |  0  |     602     |     488     |      0      |      3      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 00:44:21 |  0  |     385     |     229     |      0      |     11      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:44:22 |  0  |     414     |     310     |      0      |      0      |        3        |      22       |       0       |       1       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 00:44:23 |  0  |     718     |     587     |      0      |      1      |        5        |      42       |       0       |       1       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 00:44:24 |  0  |     760     |     679     |      0      |      2      |        6        |      48       |       0       |       1       |        1        |       3        |       0        |       27       |        0        |        0        |      0      |      0      |     420     |
| 00:44:25 |  0  |     741     |     504     |      0      |     23      |        1        |      36       |       0       |       2       |        0        |       1        |       0        |      175       |        0        |        0        |      0      |      0      |    2450     |
| 00:44:26 |  0  |     695     |     528     |      0      |      4      |        5        |      38       |       0       |       1       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 00:44:27 |  0  |     732     |     602     |      0      |      0      |        6        |      43       |       0       |       0       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 00:44:28 |  0  |     574     |     462     |      0      |      0      |        5        |      32       |       0       |       1       |        5        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:44:29 |  0  |     540     |     374     |      0      |      1      |        6        |      27       |       0       |       1       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 00:44:30 |  0  |     766     |     626     |      0      |      4      |        4        |      45       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 00:44:31 |  0  |     660     |     516     |      0      |      8      |        7        |      40       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 00:44:32 |  0  |     629     |     484     |      0      |      6      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 00:44:33 |  0  |     477     |     317     |      0      |      2      |        7        |      23       |       0       |       0       |        4        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:44:34 |  0  |     627     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 00:44:35 |  0  |     448     |     314     |      0      |      0      |        9        |      23       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:44:36 |  0  |    1134     |     991     |      0      |      3      |        2        |      71       |       0       |       0       |        2        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 00:44:37 |  0  |     822     |     696     |      0      |      2      |        4        |      51       |       0       |       1       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:38 |  0  |     750     |     611     |      0      |      0      |        7        |      44       |       0       |       0       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:44:39 |  0  |     844     |     712     |      0      |      2      |        5        |      51       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 00:44:40 |  0  |     665     |     488     |      0      |      2      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:44:41 |  0  |     804     |     628     |      0      |      2      |        7        |      46       |       0       |       0       |        4        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:44:42 |  0  |     713     |     593     |      0      |      2      |        8        |      40       |       0       |       3       |        3        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 00:44:43 |  0  |     705     |     546     |      0      |      0      |        9        |      39       |       0       |       1       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:44:44 |  0  |     687     |     557     |      0      |      0      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:44:45 |  0  |     808     |     654     |      0      |      1      |        6        |      47       |       0       |       1       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:44:46 |  0  |     732     |     611     |      0      |      3      |        6        |      45       |       0       |       0       |        4        |       7        |       0        |       66       |        0        |        0        |      0      |      0      |    1022     |
| 00:44:47 |  0  |     892     |     739     |      0      |      3      |        5        |      51       |       0       |       2       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:44:48 |  0  |     919     |     757     |      0      |      8      |        9        |      53       |       0       |       4       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 00:44:49 |  0  |     682     |     533     |      0      |     13      |        3        |      35       |       0       |       4       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:44:50 |  0  |     756     |     588     |      0      |      0      |        1        |      40       |       0       |       2       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:44:51 |  0  |     456     |     336     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:44:52 |  0  |     705     |     578     |      0      |      1      |        3        |      42       |       0       |       0       |        0        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:44:53 |  0  |     674     |     523     |      0      |      7      |        6        |      38       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 00:44:54 |  0  |     692     |     548     |      0      |      3      |        3        |      40       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:44:55 |  0  |     439     |     264     |      0      |      2      |        0        |      18       |       0       |       1       |        0        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 00:44:56 |  0  |     513     |     360     |      0      |      4      |        6        |      26       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:44:57 |  0  |    1164     |     988     |      0      |      3      |       10        |      72       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:58 |  0  |     734     |     599     |      0      |      3      |       14        |      42       |       0       |       1       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 00:44:59 |  0  |     534     |     387     |      0      |      5      |        1        |      28       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:45:00 |  0  |     728     |     565     |      0      |      2      |        7        |      42       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:45:01 |  0  |     849     |     692     |      0      |     22      |        4        |      45       |       0       |       6       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:45:02 |  0  |     653     |     517     |      0      |      1      |        6        |      36       |       0       |       1       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 00:45:03 |  0  |     552     |     380     |      0      |      3      |        6        |      28       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 00:45:04 |  0  |     488     |     336     |      0      |      1      |        5        |      26       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:45:05 |  0  |     644     |     487     |      0      |      1      |       11        |      34       |       0       |     
