Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 17:53:03 |  0  |     884     |     648     |      0      |     47      |        6        |      51       |       0       |       0       |        3        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 17:53:04 |  0  |     481     |     333     |      0      |     16      |        4        |      24       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 17:53:05 |  0  |     417     |     265     |      0      |     15      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:53:06 |  0  |     488     |     305     |      0      |     17      |        1        |      22       |       0       |       1       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 17:53:07 |  0  |     515     |     311     |      0      |     25      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 17:53:08 |  0  |     389     |     233     |      0      |     19      |        1        |      17       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 17:53:09 |  0  |     602     |     420     |      0      |     16      |        4        |      31       |       0       |       1       |        3        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 17:53:10 |  0  |     551     |     354     |      0      |     23      |        2        |      24       |       0       |       3       |        1        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 17:53:11 |  0  |     590     |     437     |      0      |     27      |        4        |      34       |       0       |       0       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 17:53:12 |  0  |     591     |     431     |      0      |     17      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 17:53:13 |  0  |     772     |     566     |      0      |     36      |        4        |      42       |       0       |       1       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 17:53:14 |  0  |     670     |     453     |      0      |     36      |        2        |      35       |       0       |       0       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 17:53:15 |  0  |     386     |     281     |      0      |     11      |        4        |      19       |       0       |       2       |        3        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 17:53:16 |  0  |     479     |     309     |      0      |     27      |        3        |      24       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 17:53:17 |  0  |     488     |     295     |      0      |     27      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 17:53:18 |  0  |    1024     |     791     |      0      |     58      |        6        |      62       |       0       |       1       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 17:53:19 |  0  |     508     |     374     |      0      |     18      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 17:53:20 |  0  |     558     |     414     |      0      |     34      |        3        |      32       |       0       |       0       |        3        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:53:21 |  0  |     805     |     607     |      0      |     34      |        5        |      45       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 17:53:22 |  0  |     437     |     271     |      0      |     27      |        2        |      19       |       0       |       2       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 17:53:23 |  0  |     765     |     558     |      0      |     44      |        4        |      39       |       0       |       4       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:53:24 |  0  |     548     |     364     |      0      |     28      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 17:53:25 |  0  |     412     |     259     |      0      |     14      |        6        |      21       |       0       |       1       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 17:53:26 |  0  |     740     |     553     |      0      |     37      |        3        |      39       |       0       |       5       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 17:53:27 |  0  |     540     |     381     |      0      |     23      |        4        |      26       |       0       |       2       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 17:53:28 |  0  |     848     |     645     |      0      |     65      |        9        |      51       |       0       |       2       |        7        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 17:53:29 |  0  |     838     |     628     |      0      |     44      |        6        |      46       |       0       |       3       |        5        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1624     |
| 17:53:30 |  0  |     466     |     300     |      0      |     22      |        2        |      21       |       0       |       2       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 17:53:31 |  0  |     634     |     441     |      0      |     37      |        1        |      31       |       0       |       3       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:53:32 |  0  |     728     |     525     |      0      |     38      |        5        |      41       |       0       |       1       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 17:53:33 |  0  |     730     |     553     |      0      |     35      |        6        |      39       |       0       |       2       |        7        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 17:53:34 |  0  |     466     |     264     |      0      |     16      |        3        |      17       |       0       |       3       |        3        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 17:53:35 |  0  |     677     |     470     |      0      |     34      |        2        |      34       |       0       |       2       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 17:53:36 |  0  |     521     |     330     |      0      |     23      |        7        |      26       |       0       |       1       |        6        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 17:53:37 |  0  |     621     |     434     |      0      |     23      |        5        |      31       |       0       |       2       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 17:53:38 |  0  |     573     |     373     |      0      |     30      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1974     |
| 17:53:39 |  0  |     637     |     450     |      0      |     35      |        3        |      36       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 17:53:40 |  0  |     597     |     387     |      0      |     33      |        1        |      26       |       0       |       4       |        1        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:53:41 |  0  |     548     |     348     |      0      |     32      |        3        |      26       |       0       |       2       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 17:53:43 |  0  |     676     |     471     |      0      |     30      |        8        |      35       |       0       |       2       |        8        |       0        |       0        |      135       |        0        |        0        |      0      |      0      |    1890     |
| 17:53:44 |  0  |     639     |     444     |      0      |     28      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 17:53:45 |  0  |     755     |     565     |      0      |     40      |        6        |      42       |       0       |       2       |        4        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 17:53:46 |  0  |     612     |     415     |      0      |     31      |        5        |      31       |       0       |       1       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 17:53:47 |  0  |     851     |     637     |      0      |     40      |        7        |      47       |       0       |       1       |        7        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 17:53:48 |  0  |     541     |     340     |      0      |     24      |        3        |      22       |       0       |       4       |        3        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 17:53:49 |  0  |     760     |     541     |      0      |     47      |        4        |      37       |       0       |       5       |        4        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 17:53:50 |  0  |     328     |     187     |      0      |     11      |        2        |      13       |       0       |       2       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 17:53:51 |  0  |     719     |     579     |      0      |     48      |        5        |      41       |       0       |       4       |        4        |       2        |       0        |       45       |        0        |        0        |      0      |      0      |     658     |
| 17:53:52 |  0  |     575     |     427     |      0      |     35      |        4        |      30       |       0       |       4       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 17:53:53 |  0  |     501     |     353     |      0      |     25      |        2        |      26       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 17:53:54 |  0  |     720     |     487     |      0      |     45      |        4        |      36       |       0       |       2       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 17:53:55 |  0  |     606     |     395     |      0      |     21      |        3        |      29       |       0       |       1       |        2        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 17:53:56 |  0  |     369     |     192     |      0      |     18      |        4        |      14       |       0       |       1       |        4        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 17:53:57 |  0  |     478     |     316     |      0      |     21      |        5        |      20       |       0       |       4       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 17:53:58 |  0  |     476     |     304     |      0      |     18      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 17:53:59 |  0  |     531     |     376     |      0      |     30      |        5        |      28       |       0       |       1       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:54:00 |  0  |     537     |     371     |      0      |     35      |        1        |      28       |       0       |       1       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 17:54:01 |  0  |     517     |     375     |      0      |     17      |        5        |      28       |       0       |       1       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:54:02 |  0  |     790     |     619     |      0      |     39      |        4        |      46       |       0       |       1       |        4        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 17:54:03 |  0  |     545     |     375     |      0      |     37      |        3        |      28       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 17:54:04 |  0  |     514     |     346     |      0      |     18      |        3        |      25       |       0       |       1       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 17:54:05 |  0  |     396     |     236     |      0      |     16      |        3        |      16       |       0       |       3       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 17:54:06 |  0  |     305     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 17:54:07 |  0  |     372     |     202     |      0      |      8      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 17:54:08 |  0  |     684     |     439     |      0      |     31      |        2        |      32       |       0       |       2       |        1        |       6        |       0        |      174       |        0        |        0        |      0      |      0      |    2520     |
| 17:54:09 |  0  |     716     |     511     |      0      |     31      |        5        |      38       |       0       |       1       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 17:54:10 |  0  |     308     |     140     |      0      |     14      |        1        |      10       |       0       |       1       |        1        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 17:54:11 |  0  |     289     |     159     |      0      |      9      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 17:54:12 |  0  |     617     |     430     |      0      |     21      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 17:54:13 |  0  |     618     |     415     |      0      |     33      |        6        |      32       |       0       |       1       |        5        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 17:54:14 |  0  |    1029     |     750     |      0      |     48      |        4        |      54       |       0       |       3       |        4        |       4        |       0        |      170       |        0        |        0        |      0      |      0      |    2436     |
| 17:54:15 |  0  |     823     |     588     |      0      |     42      |        6        |      42       |       0       |       4       |        5        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 17:54:16 |  0  |     495     |     308     |      0      |     26      |        3        |      24       |       0       |       1       |        1        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 17:54:17 |  0  |     219     |     93      |      0      |      5      |        1        |       7       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 17:54:18 |  0  |     497     |     319     |      0      |     31      |        3        |      22       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 17:54:19 |  0  |     597     |     427     |      0      |     35      |        4        |      28       |       0       |       5       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 17:54:20 |  0  |     640     |     478     |      0      |     31      |        2        |      37       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 17:54:21 |  0  |     640     |     483     |      0      |     26      |        5        |      38       |       0       |       1       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:54:22 |  0  |     558     |     422     |      0      |     32      |        2        |      32       |       0       |       1       |        1        |       0        |       0        |       71       |        0        |        0        |      0      |      0      |     994     |
| 17:54:23 |  0  |     697     |     511     |      0      |     32      |        3        |      35       |       0       |       3       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 17:54:24 |  0  |    1069     |     822     |      0      |     63      |        9        |      64       |       0       |       0       |        8        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 17:54:26 |  0  |     329     |     161     |      0      |     14      |        1        |      12       |       0       |       1       |        0        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 17:54:27 |  0  |     352     |     238     |      0      |      9      |        4        |      15       |       0       |       2       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 17:54:28 |  0  |     520     |     353     |      0      |     20      |        3        |      24       |       0       |       3       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 17:54:29 |  0  |     249     |     118     |      0      |      8      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 17:54:30 |  0  |     423     |     267     |      0      |     13      |        5        |      21       |       0       |     
