Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:45:51 |  0  |     711     |     562     |      0      |      8      |        5        |      41       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:45:52 |  0  |     786     |     644     |      0      |      0      |        1        |      45       |       0       |       1       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 13:45:53 |  0  |     822     |     671     |      0      |      1      |       10        |      46       |       0       |       2       |        4        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:45:54 |  0  |     646     |     498     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:45:55 |  0  |     778     |     634     |      0      |     10      |        1        |      44       |       0       |       2       |        1        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 13:45:56 |  0  |     631     |     432     |      0      |     29      |        4        |      27       |       0       |       5       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:57 |  0  |     549     |     407     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 13:45:58 |  0  |     588     |     442     |      0      |      6      |        2        |      30       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:45:59 |  0  |     540     |     390     |      0      |      2      |        4        |      28       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:46:00 |  0  |     821     |     649     |      0      |     11      |        7        |      48       |       0       |       2       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:46:01 |  0  |     783     |     602     |      0      |      0      |        7        |      44       |       0       |       0       |        2        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 13:46:02 |  0  |     666     |     528     |      0      |      1      |        6        |      38       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 13:46:03 |  0  |     793     |     597     |      0      |      8      |        9        |      45       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
| 13:46:04 |  0  |     918     |     760     |      0      |      2      |        4        |      54       |       0       |       1       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:46:05 |  0  |     857     |     681     |      0      |      5      |        9        |      48       |       0       |       1       |        3        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:06 |  0  |     853     |     669     |      0      |     17      |        1        |      48       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:07 |  0  |     432     |     303     |      0      |      2      |        2        |      21       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:46:08 |  0  |     556     |     418     |      0      |      2      |        0        |      30       |       0       |       0       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:46:09 |  0  |     714     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:10 |  0  |     679     |     526     |      0      |     20      |        1        |      37       |       0       |       2       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:46:11 |  0  |    1003     |     801     |      0      |     15      |        6        |      59       |       0       |       0       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:46:12 |  0  |     870     |     723     |      0      |      3      |        8        |      54       |       0       |       0       |        0        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 13:46:13 |  0  |     884     |     721     |      0      |      7      |        5        |      52       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:46:14 |  0  |     562     |     435     |      0      |      1      |        8        |      32       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:46:15 |  0  |     477     |     358     |      0      |      1      |        4        |      27       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 13:46:16 |  0  |    1270     |    1021     |      0      |     15      |        8        |      70       |       0       |       4       |        2        |       0        |       0        |      160       |        0        |        0        |      0      |      0      |    2240     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:17 |  0  |    1023     |     862     |      0      |      6      |        7        |      61       |       0       |       1       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 13:46:18 |  0  |    1008     |     820     |      0      |      6      |       11        |      59       |       0       |       1       |        8        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:19 |  0  |     442     |     325     |      0      |      2      |        6        |      23       |       0       |       0       |        6        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:46:20 |  0  |    1028     |     845     |      0      |      3      |       13        |      59       |       0       |       2       |        7        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:21 |  0  |     417     |     248     |      0      |      9      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 13:46:22 |  0  |     912     |     682     |      0      |     33      |        9        |      48       |       0       |       4       |        4        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 13:46:23 |  0  |     662     |     511     |      0      |      6      |        8        |      38       |       0       |       1       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 13:46:24 |  0  |     934     |     758     |      0      |      6      |        6        |      53       |       0       |       2       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:25 |  0  |     809     |     643     |      0      |     10      |        5        |      46       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 13:46:26 |  0  |     543     |     413     |      0      |      7      |        3        |      31       |       0       |       0       |        0        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 13:46:27 |  0  |     754     |     589     |      0      |      3      |        7        |      43       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 13:46:28 |  0  |     606     |     455     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:46:29 |  0  |     777     |     638     |      0      |      1      |        6        |      45       |       0       |       1       |        3        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 13:46:30 |  0  |     571     |     423     |      0      |      2      |        5        |      33       |       0       |       0       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:31 |  0  |     642     |     505     |      0      |      3      |        8        |      34       |       0       |       1       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:46:32 |  0  |     796     |     613     |      0      |      4      |        2        |      44       |       0       |       1       |        1        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:46:33 |  0  |     591     |     455     |      0      |      1      |        8        |      32       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:46:34 |  0  |     605     |     456     |      0      |     21      |        2        |      32       |       0       |       3       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:46:35 |  0  |     689     |     496     |      0      |      8      |        7        |      35       |       0       |       1       |        5        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 13:46:36 |  0  |    1013     |     829     |      0      |      6      |       20        |      60       |       0       |       1       |        6        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:37 |  0  |     679     |     519     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:38 |  0  |     551     |     307     |      0      |     40      |        8        |      27       |       0       |       1       |        1        |       2        |       0        |      174       |        0        |        0        |      0      |      0      |    2464     |
| 13:46:39 |  0  |     896     |     712     |      0      |      2      |        3        |      49       |       0       |       2       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 13:46:40 |  0  |     792     |     510     |      0      |     64      |        2        |      35       |       0       |       6       |        2        |       1        |       0        |      176       |        0        |        0        |      0      |      0      |    2478     |
| 13:46:41 |  0  |     664     |     516     |      0      |     16      |        5        |      37       |       0       |       2       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 13:46:42 |  0  |     921     |     754     |      0      |      2      |        6        |      54       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 13:46:43 |  0  |     841     |     694     |      0      |      6      |       10        |      49       |       0       |       1       |        8        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 13:46:44 |  0  |     797     |     622     |      0      |     14      |        5        |      47       |       0       |       1       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:45 |  0  |     959     |     779     |      0      |      5      |        6        |      55       |       0       |       2       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 13:46:46 |  0  |     963     |     816     |      0      |      3      |        5        |      57       |       0       |       2       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:46:47 |  0  |    1044     |     836     |      0      |     10      |       10        |      57       |       0       |       4       |        4        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 13:46:48 |  0  |     869     |     710     |      0      |      4      |        3        |      50       |       0       |       1       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 13:46:49 |  0  |     996     |     847     |      0      |      0      |        6        |      59       |       0       |       1       |        5        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:46:50 |  0  |     508     |     380     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:46:51 |  0  |     892     |     719     |      0      |      5      |       10        |      51       |       0       |       1       |        7        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:46:52 |  0  |     589     |     439     |      0      |      2      |        6        |      32       |       0       |       0       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:46:53 |  0  |     795     |     642     |      0      |      2      |        7        |      46       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:46:54 |  0  |     413     |     284     |      0      |      4      |        7        |      21       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:46:55 |  0  |     608     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:56 |  0  |     887     |     734     |      0      |      1      |        4        |      51       |       0       |       1       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:57 |  0  |     634     |     463     |      0      |     12      |        3        |      33       |       0       |       2       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:46:58 |  0  |     822     |     662     |      0      |     11      |        2        |      47       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:46:59 |  0  |     984     |     826     |      0      |      0      |        8        |      59       |       0       |       1       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 13:47:00 |  0  |     552     |     395     |      0      |      1      |        7        |      28       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 13:47:01 |  0  |     717     |     581     |      0      |      3      |        9        |      40       |       0       |       2       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 13:47:02 |  0  |     580     |     437     |      0      |     15      |        9        |      32       |       0       |       3       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:47:03 |  0  |    1023     |     824     |      0      |      8      |        3        |      58       |       0       |       2       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 13:47:04 |  0  |     287     |     166     |      0      |      1      |        5        |      11       |       0       |       1       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 13:47:05 |  0  |     565     |     408     |      0      |      6      |        5        |      28       |       0       |       1       |        5        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 13:47:06 |  0  |     825     |     664     |      0      |     22      |        2        |      49       |       0       |       1       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 13:47:07 |  0  |     812     |     660     |      0      |      1      |        5        |      45       |       0       |       3       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:47:08 |  0  |     700     |     568     |      0      |      2      |        8        |      40       |       0       |       0       |        5        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 13:47:09 |  0  |     752     |     585     |      0      |     11      |        6        |      43       |       0       |       1       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:47:10 |  0  |     708     |     568     |      0      |     12      |        4        |      39       |       0       |       4       |        0        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:47:11 |  0  |     585     |     408     |      0      |     20      |
