Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:45:48 |  0  |    1245     |     994     |      0      |      9      |        5        |      73       |       0       |       1       |        2        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 13:45:49 |  0  |     542     |     405     |      0      |      6      |        4        |      28       |       0       |       1       |        4        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:45:50 |  0  |     684     |     488     |      0      |     16      |        3        |      33       |       0       |       3       |        3        |       2        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 13:45:51 |  0  |     814     |     669     |      0      |      3      |        5        |      47       |       0       |       1       |        3        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 13:45:52 |  0  |    1047     |     893     |      0      |      5      |        5        |      64       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 13:45:53 |  0  |     666     |     549     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 13:45:54 |  0  |     233     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:45:55 |  0  |     555     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       5        |       0        |       55       |        0        |        0        |      0      |      0      |     840     |
| 13:45:56 |  0  |     659     |     500     |      0      |      4      |        5        |      37       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:45:57 |  0  |     957     |     779     |      0      |      5      |        8        |      57       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 13:45:59 |  0  |     809     |     638     |      0      |      8      |        7        |      47       |       0       |       1       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:00 |  0  |     692     |     541     |      0      |      5      |       10        |      39       |       0       |       0       |        3        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 13:46:01 |  0  |     888     |     688     |      0      |     12      |        4        |      49       |       0       |       1       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:46:02 |  0  |     533     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:46:03 |  0  |     906     |     700     |      0      |      6      |        8        |      50       |       0       |       1       |        5        |       6        |       0        |      143       |        0        |        0        |      0      |      0      |    2086     |
| 13:46:04 |  0  |     929     |     773     |      0      |     14      |        5        |      57       |       0       |       0       |        1        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:46:05 |  0  |     677     |     529     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 13:46:06 |  0  |    1092     |     859     |      0      |     23      |        6        |      63       |       0       |       1       |        4        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 13:46:07 |  0  |     760     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 13:46:08 |  0  |     570     |     414     |      0      |      6      |        3        |      30       |       0       |       1       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:09 |  0  |     775     |     614     |      0      |      6      |        4        |      43       |       0       |       2       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:10 |  0  |     731     |     568     |      0      |      6      |        1        |      40       |       0       |       1       |        1        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 13:46:11 |  0  |     618     |     496     |      0      |      2      |       11        |      37       |       0       |       2       |        6        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 13:46:12 |  0  |     648     |     525     |      0      |      9      |        4        |      38       |       0       |       0       |        0        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 13:46:13 |  0  |     734     |     581     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:46:14 |  0  |     693     |     559     |      0      |      1      |        8        |      39       |       0       |       1       |        4        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:46:15 |  0  |     505     |     362     |      0      |      6      |        7        |      27       |       0       |       0       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:46:16 |  0  |     798     |     647     |      0      |      3      |        8        |      47       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:46:17 |  0  |     782     |     667     |      0      |      3      |        6        |      46       |       0       |       2       |        3        |       5        |       0        |       59       |        0        |        0        |      0      |      0      |     896     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:18 |  0  |     926     |     700     |      0      |     37      |        6        |      50       |       0       |       5       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:46:19 |  0  |     861     |     705     |      0      |      9      |       11        |      49       |       0       |       3       |        6        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:46:20 |  0  |     602     |     477     |      0      |      2      |        4        |      35       |       0       |       0       |        1        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:46:21 |  0  |     415     |     275     |      0      |      5      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:22 |  0  |    1027     |     861     |      0      |     19      |        3        |      61       |       0       |       2       |        0        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 13:46:23 |  0  |     597     |     454     |      0      |      1      |        7        |      33       |       0       |       0       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:24 |  0  |    1058     |     890     |      0      |      6      |        2        |      64       |       0       |       1       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 13:46:25 |  0  |     920     |     764     |      0      |      2      |       10        |      55       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:46:26 |  0  |     256     |     153     |      0      |      1      |        3        |      11       |       0       |       1       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:46:27 |  0  |     786     |     660     |      0      |      2      |        5        |      48       |       0       |       1       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 13:46:28 |  0  |     794     |     658     |      0      |      0      |        7        |      47       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:46:29 |  0  |     554     |     419     |      0      |      1      |        4        |      29       |       0       |       1       |        2        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:46:30 |  0  |     759     |     607     |      0      |     10      |        3        |      44       |       0       |       1       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:46:31 |  0  |     496     |     357     |      0      |      1      |        7        |      26       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:46:32 |  0  |     451     |     316     |      0      |      6      |        5        |      24       |       0       |       0       |        0        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 13:46:33 |  0  |     535     |     391     |      0      |      1      |        7        |      26       |       0       |       2       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:34 |  0  |     741     |     613     |      0      |      2      |        5        |      44       |       0       |       1       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 13:46:35 |  0  |    1268     |    1074     |      0      |      4      |        6        |      76       |       0       |       1       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:36 |  0  |     916     |     754     |      0      |      0      |        4        |      54       |       0       |       0       |        3        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 13:46:37 |  0  |     716     |     582     |      0      |      0      |       10        |      43       |       0       |       0       |        6        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:38 |  0  |     739     |     587     |      0      |      2      |        5        |      43       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:46:39 |  0  |     778     |     606     |      0      |     10      |        6        |      41       |       0       |       3       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 13:46:40 |  0  |     460     |     320     |      0      |      1      |        8        |      24       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:41 |  0  |     711     |     547     |      0      |      8      |        3        |      40       |       0       |       1       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:42 |  0  |     859     |     689     |      0      |      9      |        5        |      49       |       0       |       1       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:46:43 |  0  |     903     |     756     |      0      |      0      |        9        |      51       |       0       |       3       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:46:44 |  0  |     735     |     580     |      0      |      0      |        9        |      41       |       0       |       1       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:46:45 |  0  |     852     |     711     |      0      |      3      |        1        |      49       |       0       |       2       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 13:46:46 |  0  |    1063     |     880     |      0      |      2      |        7        |      62       |       0       |       2       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:47 |  0  |     740     |     600     |      0      |      9      |        4        |      40       |       0       |       4       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 13:46:48 |  0  |     694     |     536     |      0      |     10      |        7        |      37       |       0       |       2       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:49 |  0  |     570     |     447     |      0      |      1      |        3        |      31       |       0       |       1       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:46:50 |  0  |     681     |     547     |      0      |      1      |        6        |      39       |       0       |       2       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 13:46:51 |  0  |     681     |     557     |      0      |      0      |        5        |      39       |       0       |       1       |        4        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 13:46:52 |  0  |     680     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       0        |       0        |      140       |        0        |        0        |      0      |      0      |    1960     |
| 13:46:53 |  0  |     727     |     582     |      0      |      1      |        4        |      42       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:46:54 |  0  |     727     |     569     |      0      |      5      |        2        |      41       |       0       |       0       |        0        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 13:46:55 |  0  |     712     |     559     |      0      |      4      |        4        |      40       |       0       |       1       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:46:56 |  0  |     723     |     585     |      0      |      3      |        5        |      41       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:46:57 |  0  |     689     |     535     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:58 |  0  |    1059     |     868     |      0      |      1      |        6        |      63       |       0       |       0       |        2        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:46:59 |  0  |     999     |     793     |      0      |     19      |        6        |      54       |       0       |       4       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 13:47:00 |  0  |     534     |     396     |      0      |     10      |        2        |      28       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 13:47:01 |  0  |     808     |     642     |      0      |      3      |        5        |      46       |       0       |       2       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:47:02 |  0  |     852     |     689     |      0      |     11      |        7        |      49       |       0       |       1       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:47:03 |  0  |     913     |     665     |      0      |     35      |        2        |      48       |       0       |       2       |        0        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 13:47:04 |  0  |     359     |     220     |      0      |      4      |        2        |      15       |       0       |       1       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:47:05 |  0  |     461     |     350     |      0      |      0      |        4        |      25       |       0       |       1       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 13:47:06 |  0  |     822     |     650     |      0      |      2      |       11        |      46       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 13:47:07 |  0  |     974     |     817     |      0      |      5      |        3        |      59       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:47:08 |  0  |     667     |     517     |      0      |      1      |        5        |      37       |       0       |       1       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:47:09 |  0  |     901     |     727     |      0      |      1      |        5        |      53       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:47:10 |  0  |     922     |     744     |      0      |      2      |        9        |      53       |       0       |       1       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:47:11 |  0  |     713     |     568     |      0      |      6      |        2        |      40       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 13:47:12 |  0  |     787     |     601     |      0      |      1      |
