Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:46:00 |  0  |     583     |     390     |      0      |     30      |        3        |      25       |       0       |       5       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:46:01 |  0  |     632     |     459     |      0      |     30      |        4        |      30       |       0       |       5       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:46:02 |  0  |     928     |     725     |      0      |     45      |        3        |      47       |       0       |       9       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:46:04 |  0  |     829     |     616     |      0      |     28      |        3        |      44       |       0       |       2       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 13:46:05 |  0  |     880     |     667     |      0      |     47      |        2        |      41       |       0       |      10       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:06 |  0  |     555     |     379     |      0      |     27      |        2        |      21       |       0       |       8       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:46:07 |  0  |     649     |     489     |      0      |     29      |        2        |      33       |       0       |       4       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:46:08 |  0  |     359     |     194     |      0      |      7      |        4        |      14       |       0       |       1       |        3        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 13:46:09 |  0  |     830     |     612     |      0      |     46      |        2        |      43       |       0       |       4       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:46:10 |  0  |     583     |     415     |      0      |     33      |        2        |      28       |       0       |       5       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 13:46:11 |  0  |     437     |     277     |      0      |     17      |        2        |      17       |       0       |       4       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:12 |  0  |     986     |     766     |      0      |     47      |        4        |      55       |       0       |       4       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:13 |  0  |     608     |     412     |      0      |     36      |        4        |      30       |       0       |       3       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:46:14 |  0  |     673     |     498     |      0      |     34      |        3        |      36       |       0       |       4       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 13:46:15 |  0  |     863     |     657     |      0      |     41      |        4        |      46       |       0       |       3       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:46:16 |  0  |     970     |     789     |      0      |     51      |        1        |      57       |       0       |       5       |        0        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     938     |
| 13:46:17 |  0  |     876     |     687     |      0      |     50      |        6        |      49       |       0       |       5       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:18 |  0  |     742     |     536     |      0      |     53      |        6        |      37       |       0       |       5       |        5        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:46:19 |  0  |    1087     |     842     |      0      |     47      |        6        |      56       |       0       |       8       |        5        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:46:21 |  0  |    1014     |     768     |      0      |     58      |        5        |      51       |       0       |       8       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:46:22 |  0  |     607     |     443     |      0      |     19      |        1        |      30       |       0       |       2       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1568     |
| 13:46:23 |  0  |     772     |     558     |      0      |     46      |        6        |      42       |       0       |       2       |        6        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:46:24 |  0  |    1048     |     812     |      0      |     56      |        3        |      52       |       0       |      10       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:46:25 |  0  |     993     |     796     |      0      |     35      |        3        |      54       |       0       |       5       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:46:26 |  0  |     788     |     602     |      0      |     42      |        8        |      43       |       0       |       4       |        8        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 13:46:27 |  0  |     384     |     233     |      0      |     19      |        2        |      15       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 13:46:28 |  0  |     761     |     565     |      0      |     37      |        2        |      35       |       0       |       9       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:29 |  0  |     790     |     602     |      0      |     42      |        2        |      38       |       0       |       9       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:46:30 |  0  |     537     |     376     |      0      |     30      |        1        |      24       |       0       |       5       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:46:31 |  0  |     794     |     609     |      0      |     43      |        3        |      40       |       0       |       7       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:46:32 |  0  |     379     |     238     |      0      |      9      |        3        |      16       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:33 |  0  |     806     |     608     |      0      |     37      |        4        |      44       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:46:34 |  0  |     811     |     607     |      0      |     34      |        7        |      43       |       0       |       4       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 13:46:35 |  0  |     912     |     705     |      0      |     45      |        5        |      52       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:46:36 |  0  |     637     |     457     |      0      |     33      |        5        |      31       |       0       |       4       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:46:37 |  0  |     706     |     524     |      0      |     36      |        7        |      37       |       0       |       5       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:46:38 |  0  |     615     |     414     |      0      |     46      |        3        |      30       |       0       |       3       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:39 |  0  |     861     |     649     |      0      |     44      |        6        |      46       |       0       |       4       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:46:40 |  0  |     644     |     465     |      0      |     25      |        2        |      32       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:46:41 |  0  |     762     |     572     |      0      |     27      |        4        |      36       |       0       |       7       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:46:42 |  0  |     538     |     380     |      0      |     27      |        2        |      26       |       0       |       4       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 13:46:43 |  0  |    1008     |     785     |      0      |     41      |        4        |      56       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 13:46:44 |  0  |     750     |     579     |      0      |     37      |        5        |      36       |       0       |       8       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:46:45 |  0  |    1276     |    1007     |      0      |     71      |        3        |      63       |       0       |      14       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:46:46 |  0  |    1066     |     846     |      0      |     50      |        1        |      60       |       0       |       4       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:46:47 |  0  |     812     |     622     |      0      |     37      |        5        |      43       |       0       |       5       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:46:48 |  0  |     840     |     647     |      0      |     44      |        4        |      46       |       0       |       5       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 13:46:49 |  0  |    1022     |     820     |      0      |     49      |        3        |      53       |       0       |      10       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:46:50 |  0  |     652     |     477     |      0      |     29      |        2        |      33       |       0       |       4       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:46:51 |  0  |     812     |     625     |      0      |     43      |        4        |      47       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:46:52 |  0  |     361     |     242     |      0      |     15      |        0        |      14       |       0       |       4       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 13:46:53 |  0  |     866     |     668     |      0      |     49      |        4        |      50       |       0       |       4       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 13:46:54 |  0  |     557     |     394     |      0      |     26      |        3        |      28       |       0       |       4       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:46:55 |  0  |     566     |     390     |      0      |     21      |        2        |      28       |       0       |       2       |        2        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:46:56 |  0  |    1395     |    1098     |      0      |     81      |        4        |      75       |       0       |       9       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 13:46:57 |  0  |     785     |     584     |      0      |     34      |        5        |      42       |       0       |       5       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:46:58 |  0  |     544     |     374     |      0      |     18      |        1        |      26       |       0       |       2       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:46:59 |  0  |     939     |     742     |      0      |     42      |        4        |      48       |       0       |       8       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:47:00 |  0  |     629     |     467     |      0      |     37      |        2        |      32       |       0       |       4       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 13:47:01 |  0  |     377     |     241     |      0      |     11      |        0        |      15       |       0       |       3       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:47:02 |  0  |     734     |     547     |      0      |     38      |        5        |      36       |       0       |       7       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:47:03 |  0  |     727     |     522     |      0      |     38      |        1        |      33       |       0       |       7       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 13:47:04 |  0  |     826     |     638     |      0      |     34      |        3        |      43       |       0       |       5       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:47:05 |  0  |     767     |     573     |      0      |     35      |        4        |      42       |       0       |       1       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 13:47:06 |  0  |    1258     |     995     |      0      |     81      |        8        |      69       |       0       |       8       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:47:07 |  0  |    1033     |     818     |      0      |     53      |        3        |      59       |       0       |       4       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:47:08 |  0  |     788     |     588     |      0      |     56      |        7        |      44       |       0       |       2       |        7        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:47:09 |  0  |     696     |     497     |      0      |     40      |        4        |      37       |       0       |       3       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:47:10 |  0  |     875     |     648     |      0      |     38      |        5        |      49       |       0       |       0       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:47:11 |  0  |     431     |     293     |      0      |     10      |        1        |      18       |       0       |       4       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:47:12 |  0  |     669     |     497     |      0      |     30      |        5        |      33       |       0       |       4       |        5        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:47:13 |  0  |     832     |     627     |      0      |     45      |
