Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:23:57 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:23:58 |  0  |     164     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 16:23:59 |  0  |     251     |     125     |      0      |      1      |        0        |       9       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:24:00 |  0  |     214     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:24:01 |  0  |     192     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       7        |       0        |       80       |        0        |        0        |      0      |      0      |    1218     |
| 16:24:02 |  0  |     439     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:24:03 |  0  |     120     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:24:04 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 16:24:05 |  0  |     246     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 16:24:06 |  0  |     133     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:24:07 |  0  |     146     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:24:08 |  0  |     107     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 16:24:09 |  0  |     96      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:24:10 |  0  |     115     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       11       |       0        |       89       |        0        |        0        |      0      |      0      |    1400     |
| 16:24:11 |  0  |     143     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 16:24:12 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:24:13 |  0  |     488     |     365     |      0      |      0      |        5        |      27       |       0       |       0       |        0        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 16:24:14 |  0  |     572     |     443     |      0      |      0      |        3        |      32       |       0       |       0       |        3        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 16:24:15 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:24:16 |  0  |     453     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 16:24:17 |  0  |     414     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 16:24:18 |  0  |     108     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 16:24:19 |  0  |     244     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 16:24:20 |  0  |     140     |     28      |      0      |      0      |        1        |       2       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 16:24:21 |  0  |     186     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:24:22 |  0  |     102     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:24:23 |  0  |     117     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:24:24 |  0  |     105     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:24:25 |  0  |     99      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:24:26 |  0  |     311     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:24:27 |  0  |     357     |     238     |      0      |      0      |        4        |      17       |       0       |       0       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 16:24:28 |  0  |     109     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:24:29 |  0  |     650     |     517     |      0      |      0      |        5        |      37       |       0       |       0       |        0        |       12       |       0        |       84       |        0        |        0        |      0      |      0      |    1344     |
| 16:24:30 |  0  |     104     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       10       |       0        |       94       |        0        |        0        |      0      |      0      |    1456     |
| 16:24:31 |  0  |     97      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:24:32 |  0  |     269     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 16:24:33 |  0  |     676     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       10       |       0        |       96       |        0        |        0        |      0      |      0      |    1484     |
| 16:24:34 |  0  |     238     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |       91       |        0        |        0        |      0      |      0      |    1442     |
| 16:24:35 |  0  |     394     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:24:36 |  0  |     177     |     70      |      0      |      0      |        2        |       5       |       0       |       0       |        2        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1442     |
| 16:24:37 |  0  |     631     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       13       |       0        |       93       |        0        |        0        |      0      |      0      |    1484     |
| 16:24:38 |  0  |     101     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 16:24:39 |  0  |     242     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:24:40 |  0  |     285     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:24:41 |  0  |     148     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 16:24:42 |  0  |     319     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 16:24:43 |  0  |     131     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:24:44 |  0  |     177     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:24:45 |  0  |     222     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 16:24:46 |  0  |     505     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:24:47 |  0  |     118     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:24:48 |  0  |     93      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 16:24:49 |  0  |     249     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 16:24:50 |  0  |     225     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 16:24:51 |  0  |     152     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 16:24:52 |  0  |     138     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 16:24:53 |  0  |     94      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 16:24:54 |  0  |     125     |     28      |      0      |      0      |        1        |       2       |       0       |     
