Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:54:37 |  0  |     634     |     489     |      0      |      1      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:54:38 |  0  |     516     |     392     |      0      |      0      |        3        |      27       |       0       |       0       |        4        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 13:54:39 |  0  |     614     |     469     |      0      |      2      |        5        |      35       |       0       |       0       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:54:40 |  0  |     432     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1428     |
| 13:54:42 |  0  |     796     |     598     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 13:54:43 |  0  |     784     |     617     |      0      |      0      |        3        |      45       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:54:44 |  0  |     590     |     445     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:54:45 |  0  |     657     |     499     |      0      |      1      |        5        |      36       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 13:54:46 |  0  |     942     |     767     |      0      |      3      |        6        |      55       |       0       |       0       |        6        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:54:47 |  0  |     705     |     571     |      0      |      1      |       18        |      42       |       0       |       1       |        6        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:54:48 |  0  |     359     |     241     |      0      |      1      |        6        |      20       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 13:54:49 |  0  |     665     |     541     |      0      |      1      |       11        |      38       |       0       |       0       |        6        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:54:50 |  0  |     372     |     247     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:54:51 |  0  |     510     |     357     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:54:52 |  0  |     621     |     476     |      0      |      1      |        7        |      35       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:54:53 |  0  |     956     |     809     |      0      |      1      |       11        |      57       |       0       |       1       |        8        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:54:54 |  0  |     643     |     482     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 13:54:55 |  0  |     914     |     771     |      0      |      1      |       10        |      56       |       0       |       0       |        6        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 13:54:56 |  0  |     490     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:54:57 |  0  |     472     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:54:58 |  0  |     637     |     515     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 13:54:59 |  0  |     424     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 13:55:00 |  0  |     592     |     498     |      0      |      2      |       10        |      37       |       0       |       0       |        8        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 13:55:01 |  0  |     751     |     601     |      0      |      0      |       10        |      43       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:55:02 |  0  |     612     |     482     |      0      |      2      |       11        |      35       |       0       |       0       |        6        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 13:55:03 |  0  |     781     |     615     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:55:04 |  0  |     382     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       4        |       0        |       58       |        0        |        0        |      0      |      0      |     868     |
| 13:55:05 |  0  |     547     |     403     |      0      |      3      |        8        |      29       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:55:06 |  0  |     587     |     458     |      0      |      4      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 13:55:07 |  0  |     808     |     635     |      0      |      3      |       13        |      45       |       0       |       0       |        9        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:55:08 |  0  |     466     |     321     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:55:09 |  0  |     580     |     472     |      0      |      4      |        2        |      34       |       0       |       0       |        0        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 13:55:10 |  0  |     502     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:55:11 |  0  |     628     |     487     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:55:12 |  0  |     548     |     403     |      0      |      3      |        6        |      29       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:55:13 |  0  |     330     |     250     |      0      |      2      |        2        |      17       |       0       |       1       |        2        |       1        |       0        |       59       |        0        |        0        |      0      |      0      |     840     |
| 13:55:14 |  0  |     489     |     354     |      0      |      1      |        6        |      27       |       0       |       1       |        5        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 13:55:15 |  0  |     454     |     341     |      0      |      0      |        5        |      26       |       0       |       0       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:55:16 |  0  |     712     |     561     |      0      |      0      |        8        |      40       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:55:17 |  0  |     373     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:55:18 |  0  |     568     |     402     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 13:55:19 |  0  |     720     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 13:55:20 |  0  |     528     |     393     |      0      |      2      |        5        |      29       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 13:55:21 |  0  |     596     |     439     |      0      |      2      |        3        |      32       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 13:55:22 |  0  |     539     |     383     |      0      |      2      |        2        |      27       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:55:23 |  0  |     349     |     234     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:55:24 |  0  |     569     |     446     |      0      |      1      |        4        |      32       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 13:55:25 |  0  |     521     |     375     |      0      |      3      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:55:26 |  0  |     623     |     473     |      0      |      3      |        2        |      34       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 13:55:27 |  0  |     699     |     546     |      0      |      0      |        5        |      40       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:55:28 |  0  |     374     |     266     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 13:55:29 |  0  |     433     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:55:30 |  0  |     660     |     493     |      0      |      1      |       10        |      36       |       0       |       0       |        4        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 13:55:31 |  0  |     343     |     241     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 13:55:32 |  0  |     560     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:55:33 |  0  |     505     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 13:55:34 |  0  |     473     |     378     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |       62       |        0        |        0        |      0      |      0      |     938     |
| 13:55:35 |  0  |     407     |     292     |      0      |      2      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 13:55:36 |  0  |     539     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 13:55:37 |  0  |    1060     |     869     |      0      |      2      |       16        |      64       |       0       |       1       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:55:38 |  0  |     680     |     533     |      0      |      1      |        4        |      39       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 13:55:39 |  0  |     988     |     824     |      0      |      2      |        8        |      60       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 13:55:40 |  0  |     598     |     442     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 13:55:41 |  0  |     461     |     317     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:55:42 |  0  |     417     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 13:55:43 |  0  |     408     |     287     |      0      |      0      |        4        |      21       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:55:44 |  0  |     495     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 13:55:45 |  0  |     717     |     559     |      0      |      1      |        4        |      40       |       0       |     
