Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:33:46 |  0  |     260     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 23:33:47 |  0  |     155     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 23:33:48 |  0  |     168     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 23:33:49 |  0  |     186     |     67      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:33:50 |  0  |     372     |     232     |      0      |      6      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      106       |        0        |        0        |      0      |      0      |    1638     |
| 23:33:51 |  0  |     180     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 23:33:52 |  0  |     313     |     179     |      0      |      3      |        4        |      13       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:33:53 |  0  |     346     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       16       |       0        |      120       |        0        |        0        |      0      |      0      |    1904     |
| 23:33:54 |  0  |     171     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 23:33:55 |  0  |     137     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 23:33:56 |  0  |     312     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 23:33:57 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 23:33:58 |  0  |     208     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |      104       |        0        |        0        |      0      |      0      |    1652     |
| 23:33:59 |  0  |     557     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        0        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 23:34:00 |  0  |     358     |     203     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       11       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 23:34:01 |  0  |     395     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 23:34:02 |  0  |     471     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       13       |       0        |       98       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:03 |  0  |     379     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 23:34:04 |  0  |     210     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 23:34:05 |  0  |     228     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 23:34:06 |  0  |     651     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:34:07 |  0  |     402     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:34:08 |  0  |     156     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 23:34:09 |  0  |     178     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 23:34:10 |  0  |     359     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 23:34:11 |  0  |     332     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 23:34:12 |  0  |     546     |     424     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:34:13 |  0  |     219     |     98      |      0      |      0      |        4        |       7       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 23:34:14 |  0  |     126     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 23:34:15 |  0  |     343     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:34:16 |  0  |     227     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 23:34:17 |  0  |     240     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:18 |  0  |     407     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 23:34:19 |  0  |     387     |     268     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 23:34:20 |  0  |     327     |     207     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 23:34:21 |  0  |     388     |     252     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:34:22 |  0  |     157     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:23 |  0  |     284     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:34:24 |  0  |     616     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:34:25 |  0  |     609     |     453     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 23:34:26 |  0  |     760     |     597     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:27 |  0  |     432     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 23:34:28 |  0  |     436     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:34:29 |  0  |     301     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:34:30 |  0  |     287     |     158     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 23:34:31 |  0  |     192     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 23:34:32 |  0  |     475     |     325     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:34:33 |  0  |     882     |     696     |      0      |      1      |        3        |      49       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 23:34:34 |  0  |     301     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 23:34:35 |  0  |     483     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:34:36 |  0  |     296     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:37 |  0  |     210     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       9        |       0        |       96       |        0        |        0        |      0      |      0      |    1470     |
| 23:34:38 |  0  |     231     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 23:34:39 |  0  |     377     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 23:34:40 |  0  |     591     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        1        |       8        |       0        |       88       |        0        |        0        |      0      |      0      |    1344     |
| 23:34:41 |  0  |     219     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 23:34:42 |  0  |     346     |     238     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:34:43 |  0  |     269     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 23:34:44 |  0  |     205     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 23:34:45 |  0  |     265     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 23:34:46 |  0  |     439     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 23:34:47 |  0  |     231     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |       84       |        0        |        0        |      0      |      0      |    1344     |
| 23:34:48 |  0  |     263     |     155     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 23:34:49 |  0  |     182     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 23:34:50 |  0  |     200     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       12       |       0        |       83       |        0        |        0        |      0      |      0      |    1330     |
| 23:34:51 |  0  |     216     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:34:52 |  0  |     221     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:34:53 |  0  |     212     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 23:34:54 |  0  |     383     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:34:55 |  0  |     228     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 23:34:56 |  0  |     187     |     80      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 23:34:57 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 23:34:58 |  0  |     406     |     266     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 23:34:59 |  0  |     738     |     588     |      0      |      0      |        8        |      43       |       0       |       0       |        3        |       11       |       0        |       96       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:00 |  0  |     450     |     284     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       9        |       0        |      136       |        0        |        0        |      0      |      0      |    2030     |
| 23:35:01 |  0  |     513     |     360     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:35:02 |  0  |     259     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:35:03 |  0  |     167     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 23:35:04 |  0  |     185     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 23:35:05 |  0  |     507     |     354     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:35:06 |  0  |     200     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 23:35:07 |  0  |     298     |     181     |      0      |      0      |        3        |      12       |       0       |       0       |        1        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 23:35:08 |  0  |     243     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 23:35:09 |  0  |     252     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 23:35:10 |  0  |     428     |     296     |      0      |      0      |        5        |      22       |       0       |     
