Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:40:58 |  0  |     422     |     296     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 10:40:59 |  0  |     332     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:00 |  0  |     784     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        2        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 10:41:01 |  0  |     616     |     476     |      0      |      0      |        8        |      35       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:41:02 |  0  |     582     |     449     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 10:41:03 |  0  |     250     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:41:04 |  0  |     512     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 10:41:05 |  0  |     557     |     412     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:41:06 |  0  |     662     |     524     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:41:07 |  0  |     500     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 10:41:08 |  0  |     334     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:09 |  0  |     108     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 10:41:10 |  0  |     661     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 10:41:11 |  0  |     317     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:41:12 |  0  |     694     |     561     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:41:13 |  0  |     416     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 10:41:14 |  0  |     262     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 10:41:15 |  0  |     624     |     459     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:41:16 |  0  |    1063     |     882     |      0      |      0      |        3        |      63       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:41:17 |  0  |     341     |     230     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:41:18 |  0  |     254     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 10:41:19 |  0  |     230     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:20 |  0  |     200     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:41:21 |  0  |     579     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:41:22 |  0  |     420     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:41:23 |  0  |     183     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 10:41:24 |  0  |     498     |     372     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:41:25 |  0  |     471     |     338     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 10:41:26 |  0  |     622     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 10:41:27 |  0  |     416     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:28 |  0  |     355     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:41:29 |  0  |     197     |     86      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:41:30 |  0  |     568     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 10:41:31 |  0  |     189     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:41:32 |  0  |     372     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 10:41:33 |  0  |     522     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:34 |  0  |     334     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:41:35 |  0  |     478     |     332     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 10:41:36 |  0  |     479     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:41:37 |  0  |     374     |     238     |      0      |      0      |        3        |      18       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:41:38 |  0  |     553     |     423     |      0      |      1      |        2        |      31       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 10:41:39 |  0  |     588     |     448     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:41:40 |  0  |     515     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:41:41 |  0  |     436     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:41:42 |  0  |     762     |     637     |      0      |      0      |       10        |      46       |       0       |       0       |        4        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 10:41:43 |  0  |     402     |     245     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 10:41:44 |  0  |     316     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:41:45 |  0  |     505     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:41:46 |  0  |     566     |     433     |      0      |      1      |        1        |      31       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:47 |  0  |     310     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 10:41:48 |  0  |     718     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:41:49 |  0  |     155     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 10:41:50 |  0  |     418     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 10:41:51 |  0  |     312     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 10:41:52 |  0  |     296     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 10:41:53 |  0  |     291     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:41:54 |  0  |     380     |     243     |      0      |      0      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:41:55 |  0  |     425     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:41:56 |  0  |     255     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:41:57 |  0  |     458     |     318     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 10:41:58 |  0  |     749     |     580     |      0      |      2      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:41:59 |  0  |     525     |     389     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:42:00 |  0  |     657     |     503     |      0      |      0      |        9        |      37       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:42:01 |  0  |     274     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:42:02 |  0  |     580     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:42:03 |  0  |     422     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:42:04 |  0  |     615     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:42:05 |  0  |     438     |     330     |      0      |      1      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 10:42:06 |  0  |     825     |     640     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       13       |       0        |      124       |        0        |        0        |      0      |      0      |    1918     |
| 10:42:07 |  0  |     869     |     717     |      0      |      0      |       21        |      53       |       0       |       0       |        6        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:42:08 |  0  |     471     |     321     |      0      |      1      |        0        |      23       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:42:09 |  0  |     423     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:42:10 |  0  |     368     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:42:11 |  0  |     543     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:42:12 |  0  |     265     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:42:13 |  0  |     375     |     223     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:42:14 |  0  |     613     |     472     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:42:15 |  0  |     520     |     364     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 10:42:16 |  0  |     516     |     391     |      0      |      1      |        5        |      28       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 10:42:17 |  0  |     755     |     602     |      0      |      0      |        7        |      46       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 10:42:18 |  0  |     524     |     397     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:42:19 |  0  |     437     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:42:20 |  0  |     585     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:42:21 |  0  |     484     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:42:22 |  0  |     473     |     329     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:42:23 |  0  |     441     |     308     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 10:42:24 |  0  |     232     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 10:42:25 |  0  |     213     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 10:42:26 |  0  |     484     |     297     |      0      |      0      |        5        |      21       |       0       |       0       |        2        |       10       |       0        |      156       |        0        |        0        |      0      |      0      |    2324     |
| 10:42:27 |  0  |     644     |     489     |      0      |      1      |        3        |      35       |       0       |     
