Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:39 |  0  |     614     |     500     |      0      |      2      |        4        |      36       |       0       |       0       |        3        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1064     |
| 20:16:40 |  0  |     448     |     291     |      0      |      2      |        2        |      21       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 20:16:41 |  0  |     765     |     601     |      0      |      1      |        5        |      42       |       0       |       1       |        5        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 20:16:42 |  0  |     607     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 20:16:43 |  0  |     255     |     153     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 20:16:44 |  0  |     463     |     325     |      0      |      1      |        8        |      23       |       0       |       1       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 20:16:45 |  0  |     786     |     625     |      0      |      0      |        5        |      45       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 20:16:46 |  0  |     815     |     647     |      0      |      4      |        3        |      47       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 20:16:47 |  0  |     655     |     510     |      0      |      0      |        8        |      38       |       0       |       0       |        5        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 20:16:48 |  0  |     680     |     540     |      0      |      6      |        2        |      39       |       0       |       0       |        2        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 20:16:49 |  0  |    1331     |    1120     |      0      |      2      |        7        |      81       |       0       |       0       |        5        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:16:50 |  0  |     866     |     727     |      0      |      5      |        2        |      54       |       0       |       0       |        1        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 20:16:51 |  0  |     460     |     294     |      0      |      0      |        4        |      20       |       0       |       0       |        5        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 20:16:52 |  0  |     745     |     627     |      0      |      3      |        4        |      46       |       0       |       0       |        3        |       5        |       0        |       64       |        0        |        0        |      0      |      0      |     966     |
| 20:16:53 |  0  |     727     |     586     |      0      |      2      |        7        |      42       |       0       |       1       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 20:16:54 |  0  |     874     |     726     |      0      |      5      |        4        |      53       |       0       |       0       |        3        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 20:16:55 |  0  |     553     |     418     |      0      |      2      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:16:56 |  0  |     393     |     280     |      0      |      0      |        4        |      19       |       0       |       1       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 20:16:57 |  0  |     854     |     702     |      0      |      1      |        7        |      51       |       0       |       1       |        4        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 20:16:58 |  0  |    1003     |     751     |      0      |     19      |        1        |      54       |       0       |       1       |        1        |       3        |       0        |      175       |        0        |        0        |      0      |      0      |    2492     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:16:59 |  0  |     516     |     362     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 20:17:00 |  0  |     366     |     230     |      0      |      2      |        3        |      17       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 20:17:01 |  0  |     837     |     661     |      0      |      1      |        3        |      49       |       0       |       0       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 20:17:02 |  0  |     557     |     419     |      0      |      1      |        3        |      28       |       0       |       1       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 20:17:03 |  0  |     352     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        2        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
| 20:17:04 |  0  |     759     |     634     |      0      |      1      |       14        |      46       |       0       |       0       |        8        |       7        |       0        |       71       |        0        |        0        |      0      |      0      |    1092     |
| 20:17:05 |  0  |     813     |     651     |      0      |      2      |        5        |      46       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:17:06 |  0  |     875     |     699     |      0      |      0      |        9        |      49       |       0       |       1       |        4        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 20:17:07 |  0  |     489     |     345     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 20:17:08 |  0  |     514     |     349     |      0      |      2      |        8        |      26       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 20:17:09 |  0  |     663     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 20:17:10 |  0  |     545     |     413     |      0      |      7      |        6        |      29       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 20:17:11 |  0  |     393     |     305     |      0      |      3      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |       62       |        0        |        0        |      0      |      0      |     882     |
| 20:17:12 |  0  |     535     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 20:17:13 |  0  |     771     |     602     |      0      |      5      |        7        |      43       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 20:17:14 |  0  |     896     |     715     |      0      |      1      |        4        |      52       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:17:15 |  0  |     887     |     711     |      0      |      2      |       10        |      52       |       0       |       0       |        4        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 20:17:16 |  0  |     657     |     504     |      0      |     19      |        5        |      38       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 20:17:17 |  0  |     326     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 20:17:18 |  0  |     775     |     567     |      0      |      4      |        7        |      42       |       0       |       0       |        5        |       3        |       0        |      159       |        0        |        0        |      0      |      0      |    2268     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:17:19 |  0  |     520     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        0        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 20:17:20 |  0  |     827     |     649     |      0      |      3      |        8        |      47       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 20:17:21 |  0  |     786     |     623     |      0      |      2      |        7        |      46       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 20:17:22 |  0  |     390     |     251     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 20:17:23 |  0  |     677     |     520     |      0      |      2      |       12        |      38       |       0       |       0       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 20:17:24 |  0  |     556     |     434     |      0      |      0      |        6        |      31       |       0       |       0       |        6        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 20:17:25 |  0  |     453     |     333     |      0      |      2      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 20:17:27 |  0  |     398     |     307     |      0      |      1      |        7        |      22       |       0       |       0       |        3        |       4        |       0        |       64       |        0        |        0        |      0      |      0      |     952     |
| 20:17:28 |  0  |     573     |     438     |      0      |      3      |        6        |      31       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 20:17:29 |  0  |     604     |     464     |      0      |      2      |        3        |      34       |       0       |       0       |        2        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 20:17:30 |  0  |     431     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      167       |        0        |        0        |      0      |      0      |    2464     |
| 20:17:31 |  0  |     483     |     323     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 20:17:32 |  0  |     696     |     531     |      0      |      3      |        6        |      41       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 20:17:33 |  0  |     883     |     707     |      0      |      2      |        2        |      51       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 20:17:34 |  0  |     766     |     629     |      0      |      1      |
