Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:51:00 |  0  |    1110     |     818     |      0      |     50      |        4        |      57       |       0       |       6       |        3        |       3        |       0        |      176       |        0        |        0        |      0      |      0      |    2506     |
| 04:51:01 |  0  |     440     |     286     |      0      |     22      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:51:02 |  0  |     735     |     579     |      0      |     23      |        2        |      39       |       0       |       4       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:03 |  0  |     840     |     636     |      0      |     43      |        4        |      44       |       0       |       5       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:51:04 |  0  |     785     |     586     |      0      |     30      |        3        |      44       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 04:51:05 |  0  |     571     |     442     |      0      |     27      |        7        |      28       |       0       |       6       |        5        |       1        |       0        |       67       |        0        |        0        |      0      |      0      |     952     |
| 04:51:06 |  0  |     663     |     483     |      0      |     28      |        2        |      32       |       0       |       4       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:51:07 |  0  |     393     |     226     |      0      |     12      |        4        |      18       |       0       |       0       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 04:51:08 |  0  |     931     |     719     |      0      |     37      |        6        |      50       |       0       |       5       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 04:51:09 |  0  |     479     |     330     |      0      |     11      |        3        |      21       |       0       |       4       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:51:10 |  0  |     618     |     446     |      0      |     26      |        5        |      31       |       0       |       5       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 04:51:11 |  0  |     924     |     712     |      0      |     44      |        9        |      50       |       0       |       6       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:51:12 |  0  |     747     |     560     |      0      |     29      |        7        |      39       |       0       |       5       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:51:13 |  0  |     476     |     322     |      0      |     14      |        2        |      23       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:51:14 |  0  |     461     |     320     |      0      |     16      |        2        |      20       |       0       |       4       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:51:16 |  0  |    1093     |     848     |      0      |     48      |        1        |      53       |       0       |      11       |        1        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 04:51:17 |  0  |     493     |     333     |      0      |     21      |        3        |      24       |       0       |       2       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 04:51:18 |  0  |     574     |     406     |      0      |     26      |        3        |      28       |       0       |       3       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 04:51:19 |  0  |     404     |     236     |      0      |     23      |        2        |      17       |       0       |       3       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:51:20 |  0  |     735     |     574     |      0      |     30      |        4        |      39       |       0       |       5       |        4        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:51:21 |  0  |    1145     |     924     |      0      |     47      |        8        |      69       |       0       |       1       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:51:22 |  0  |     633     |     466     |      0      |     38      |        5        |      31       |       0       |       5       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 04:51:23 |  0  |     548     |     367     |      0      |     24      |        2        |      25       |       0       |       4       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:24 |  0  |     649     |     470     |      0      |     35      |        6        |      32       |       0       |       5       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:51:25 |  0  |     804     |     603     |      0      |     41      |        6        |      45       |       0       |       1       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:51:26 |  0  |     406     |     280     |      0      |     14      |        2        |      20       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 04:51:27 |  0  |     819     |     629     |      0      |     22      |        6        |      42       |       0       |       5       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:51:28 |  0  |     745     |     585     |      0      |     31      |        5        |      37       |       0       |       7       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 04:51:29 |  0  |     729     |     559     |      0      |     29      |        5        |      38       |       0       |       5       |        5        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 04:51:30 |  0  |     970     |     786     |      0      |     40      |        3        |      54       |       0       |       5       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 04:51:31 |  0  |     652     |     498     |      0      |     17      |        2        |      36       |       0       |       1       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:51:32 |  0  |     803     |     611     |      0      |     33      |        2        |      44       |       0       |       2       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:51:33 |  0  |     454     |     282     |      0      |     23      |        3        |      20       |       0       |       1       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 04:51:34 |  0  |     930     |     739     |      0      |     45      |        4        |      51       |       0       |       5       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:51:35 |  0  |     924     |     727     |      0      |     37      |        2        |      48       |       0       |       6       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:51:36 |  0  |     579     |     434     |      0      |     28      |        1        |      29       |       0       |       4       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 04:51:37 |  0  |     701     |     503     |      0      |     29      |        5        |      35       |       0       |       3       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:51:38 |  0  |    1252     |    1031     |      0      |     53      |        8        |      76       |       0       |       3       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:51:39 |  0  |    1375     |    1092     |      0      |     71      |        4        |      81       |       0       |       4       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:51:40 |  0  |     500     |     350     |      0      |     24      |        1        |      24       |       0       |       3       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:51:41 |  0  |     704     |     515     |      0      |     32      |        5        |      37       |       0       |       4       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:51:42 |  0  |     642     |     481     |      0      |     26      |        4        |      35       |       0       |       2       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:51:43 |  0  |     793     |     608     |      0      |     32      |        5        |      44       |       0       |       2       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:44 |  0  |     570     |     398     |      0      |     20      |        0        |      25       |       0       |       5       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 04:51:45 |  0  |     635     |     493     |      0      |     22      |        4        |      34       |       0       |       3       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 04:51:46 |  0  |     564     |     428     |      0      |     21      |        3        |      31       |       0       |       2       |        2        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 04:51:47 |  0  |     610     |     452     |      0      |     24      |        2        |      31       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:51:48 |  0  |     573     |     425     |      0      |      9      |        3        |      29       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 04:51:50 |  0  |     279     |     121     |      0      |     11      |        2        |      10       |       0       |       0       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 04:51:51 |  0  |     479     |     340     |      0      |     14      |        2        |      20       |       0       |       6       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:51:52 |  0  |     694     |     460     |      0      |     30      |        6        |      32       |       0       |       4       |        5        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
| 04:51:53 |  0  |     528     |     357     |      0      |     28      |        3        |      26       |       0       |       2       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:51:54 |  0  |     670     |     485     |      0      |     27      |        5        |      33       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:51:55 |  0  |     703     |     529     |      0      |     26      |        4        |      36       |       0       |       4       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:51:56 |  0  |     511     |     356     |      0      |     22      |        4        |      26       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:51:57 |  0  |     783     |     589     |      0      |     45      |        7        |      42       |       0       |       3       |        6        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:51:58 |  0  |     797     |     628     |      0      |     31      |        5        |      39       |       0       |      10       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 04:51:59 |  0  |     290     |     176     |      0      |      6      |        3        |      10       |       0       |       3       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 04:52:00 |  0  |     945     |     727     |      0      |     47      |        3        |      54       |       0       |       3       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:52:01 |  0  |     719     |     527     |      0      |     33      |        3        |      35       |       0       |       5       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 04:52:02 |  0  |     590     |     424     |      0      |     25      |        4        |      31       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:52:03 |  0  |     731     |     538     |      0      |     26      |        5        |      37       |       0       |       5       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:52:04 |  0  |     774     |     593     |      0      |     37      |        3        |      43       |       0       |       4       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:52:05 |  0  |     780     |     586     |      0      |     44      |        7        |      41       |       0       |       5       |        6        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:52:06 |  0  |     462     |     316     |      0      |     20      |        1        |      21       |       0       |       3       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:52:07 |  0  |     437     |     280     |      0      |     21      |        5        |      23       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:52:08 |  0  |     531     |     396     |      0      |     16      |        6        |      24       |       0       |       7       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 04:52:09 |  0  |     338     |     229     |      0      |      9      |        0        |      16       |       0       |       1       |        0        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 04:52:10 |  0  |     572     |     403     |      0      |     17      |        2        |      26       |       0       |       4       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1694     |
| 04:52:11 |  0  |     469     |     303     |      0      |     22      |        3        |      21       |       0       |       3       |        2        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:52:12 |  0  |     619     |     451     |      0      |     27      |        1        |      29       |       0       |       5       |        1        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 04:52:13 |  0  |     502     |     383     |      0      |     34      |        2        |      26       |       0       |       4       |        1        |       0        |       0        |       55       |        0        |        0        |      0      |      0      |     770     |
| 04:52:14 |  0  |     712     |     525     |      0      |     33      |        8        |      38       |       0       |       2       |        7        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:52:15 |  0  |     979     |     739     |      0      |     45      |        9        |      53       |       0       |       5       |        7        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 04:52:16 |  0  |     741     |     569     |      0      |     41      |        4        |      41       |       0       |       3       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 04:52:17 |  0  |     868     |     655     |      0      |     45      |        3        |      42       |       0       |       8       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 04:52:18 |  0  |     616     |     435     |      0      |     27      |        6        |      27       |       0       |       7       |        6        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1666     |
| 04:52:19 |  0  |     413     |     249     |      0      |     20      |
