Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:51:13 |  0  |     724     |     579     |      0      |      1      |        8        |      40       |       0       |       2       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 04:51:14 |  0  |     589     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:51:15 |  0  |     795     |     622     |      0      |      3      |        1        |      41       |       0       |       4       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 04:51:16 |  0  |     378     |     241     |      0      |      8      |        2        |      17       |       0       |       1       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 04:51:17 |  0  |     593     |     446     |      0      |      2      |        3        |      32       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:51:18 |  0  |    1040     |     867     |      0      |      3      |       11        |      64       |       0       |       1       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:51:20 |  0  |    1181     |     968     |      0      |      8      |        7        |      69       |       0       |       1       |        5        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:51:21 |  0  |     720     |     572     |      0      |      2      |        7        |      43       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:51:22 |  0  |     797     |     653     |      0      |      5      |        3        |      47       |       0       |       0       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:51:23 |  0  |     314     |     212     |      0      |      3      |        3        |      15       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:24 |  0  |     596     |     443     |      0      |     15      |        3        |      32       |       0       |       1       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:51:25 |  0  |     943     |     746     |      0      |     14      |        5        |      53       |       0       |       2       |        4        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 04:51:26 |  0  |     668     |     535     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 04:51:27 |  0  |     570     |     417     |      0      |      5      |        5        |      31       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:51:28 |  0  |    1010     |     842     |      0      |      6      |        9        |      60       |       0       |       2       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 04:51:29 |  0  |     828     |     683     |      0      |      5      |        2        |      50       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 04:51:30 |  0  |    1190     |    1011     |      0      |     12      |       15        |      74       |       0       |       1       |        8        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 04:51:31 |  0  |     525     |     349     |      0      |      1      |        3        |      25       |       0       |       1       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 04:51:32 |  0  |     789     |     640     |      0      |      4      |        3        |      47       |       0       |       0       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:51:33 |  0  |     693     |     557     |      0      |      9      |        4        |      40       |       0       |       0       |        1        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:51:34 |  0  |     940     |     762     |      0      |      8      |        5        |      54       |       0       |       2       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 04:51:35 |  0  |     858     |     696     |      0      |      0      |        9        |      51       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 04:51:36 |  0  |    1279     |    1026     |      0      |     44      |       10        |      74       |       0       |       5       |        5        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 04:51:37 |  0  |     393     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:51:38 |  0  |     555     |     400     |      0      |      6      |        4        |      29       |       0       |       1       |        3        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 04:51:39 |  0  |     639     |     513     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 04:51:40 |  0  |     911     |     741     |      0      |      1      |        8        |      55       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:51:41 |  0  |     436     |     306     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 04:51:42 |  0  |     754     |     587     |      0      |     11      |        4        |      41       |       0       |       2       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:51:43 |  0  |     738     |     499     |      0      |     33      |        3        |      36       |       0       |       2       |        3        |       2        |       0        |      166       |        0        |        0        |      0      |      0      |    2352     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:51:44 |  0  |     980     |     782     |      0      |     14      |        8        |      53       |       0       |       4       |        1        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:51:45 |  0  |     933     |     768     |      0      |      2      |        5        |      52       |       0       |       3       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:51:46 |  0  |     869     |     680     |      0      |      7      |        7        |      48       |       0       |       3       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 04:51:47 |  0  |     467     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 04:51:48 |  0  |     561     |     431     |      0      |      0      |        5        |      30       |       0       |       1       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:51:49 |  0  |    1187     |     953     |      0      |     13      |       10        |      69       |       0       |       1       |        6        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 04:51:50 |  0  |     818     |     642     |      0      |      2      |        1        |      46       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:51:51 |  0  |     871     |     749     |      0      |      7      |        3        |      54       |       0       |       0       |        2        |       4        |       0        |       71       |        0        |        0        |      0      |      0      |    1050     |
| 04:51:52 |  0  |     800     |     656     |      0      |      0      |        9        |      47       |       0       |       1       |        7        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:51:53 |  0  |    1091     |     894     |      0      |     17      |       15        |      61       |       0       |       5       |        9        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:51:54 |  0  |     780     |     629     |      0      |      0      |        2        |      45       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:51:55 |  0  |     888     |     745     |      0      |      5      |        5        |      53       |       0       |       1       |        4        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 04:51:56 |  0  |     726     |     588     |      0      |      0      |        2        |      41       |       0       |       1       |        2        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 04:51:57 |  0  |     351     |     221     |      0      |      3      |        3        |      16       |       0       |       0       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 04:51:58 |  0  |     740     |     534     |      0      |     16      |        5        |      39       |       0       |       1       |        4        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 04:51:59 |  0  |    1260     |    1031     |      0      |     22      |        7        |      76       |       0       |       2       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 04:52:00 |  0  |     819     |     670     |      0      |      2      |        5        |      47       |       0       |       1       |        5        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:52:01 |  0  |    1107     |     922     |      0      |     18      |        7        |      68       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 04:52:02 |  0  |    1153     |     980     |      0      |      4      |        8        |      68       |       0       |       2       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:52:03 |  0  |     513     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:52:04 |  0  |     624     |     492     |      0      |      1      |        3        |      36       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 04:52:05 |  0  |     639     |     519     |      0      |      7      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 04:52:06 |  0  |     454     |     296     |      0      |     12      |        1        |      20       |       0       |       2       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 04:52:07 |  0  |     908     |     734     |      0      |     36      |        2        |      52       |       0       |       3       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 04:52:08 |  0  |    1037     |     881     |      0      |      1      |        2        |      63       |       0       |       0       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:52:09 |  0  |     716     |     530     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       8        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 04:52:10 |  0  |    1070     |     886     |      0      |      0      |        7        |      64       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 04:52:11 |  0  |     809     |     652     |      0      |      8      |        9        |      48       |       0       |       0       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:52:12 |  0  |     516     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       10       |       0        |       85       |        0        |        0        |      0      |      0      |    1330     |
| 04:52:13 |  0  |     157     |     69      |      0      |      1      |        0        |       5       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 04:52:14 |  0  |     462     |     323     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:52:15 |  0  |     660     |     517     |      0      |      1      |        0        |      37       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 04:52:16 |  0  |     562     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        3        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 04:52:17 |  0  |     717     |     555     |      0      |      1      |       10        |      40       |       0       |       1       |        7        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 04:52:18 |  0  |     380     |     252     |      0      |      0      |
