Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:49:44 |  0  |     803     |     629     |      0      |      1      |        6        |      46       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:49:45 |  0  |     675     |     476     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       8        |       0        |      156       |        0        |        0        |      0      |      0      |    2296     |
| 10:49:46 |  0  |     829     |     670     |      0      |      2      |        8        |      49       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 10:49:47 |  0  |     528     |     399     |      0      |      0      |       10        |      30       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 10:49:48 |  0  |     487     |     325     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 10:49:49 |  0  |     315     |     217     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       10       |       0        |       72       |        0        |        0        |      0      |      0      |    1148     |
| 10:49:50 |  0  |     509     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 10:49:51 |  0  |     382     |     228     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 10:49:52 |  0  |     784     |     643     |      0      |      1      |        8        |      48       |       0       |       0       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 10:49:53 |  0  |     454     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       13       |       0        |      126       |        0        |        0        |      0      |      0      |    1946     |
| 10:49:54 |  0  |     570     |     405     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:49:55 |  0  |     480     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 10:49:56 |  0  |     504     |     352     |      0      |      0      |        5        |      26       |       0       |       0       |        3        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 10:49:57 |  0  |     444     |     304     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:49:58 |  0  |     568     |     430     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 10:49:59 |  0  |     478     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       8        |       0        |       65       |        0        |        0        |      0      |      0      |    1022     |
| 10:50:00 |  0  |     850     |     710     |      0      |      0      |        6        |      51       |       0       |       0       |        5        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:50:01 |  0  |     670     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       15       |       0        |      115       |        0        |        0        |      0      |      0      |    1820     |
| 10:50:02 |  0  |     561     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       11       |       0        |      160       |        0        |        0        |      0      |      0      |    2394     |
| 10:50:03 |  0  |     779     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:50:04 |  0  |     557     |     402     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       13       |       0        |      112       |        0        |        0        |      0      |      0      |    1750     |
| 10:50:05 |  0  |     394     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 10:50:06 |  0  |     302     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 10:50:07 |  0  |     391     |     259     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 10:50:08 |  0  |     615     |     462     |      0      |      1      |        5        |      35       |       0       |       0       |        2        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:50:09 |  0  |     543     |     427     |      0      |      0      |       10        |      32       |       0       |       0       |        1        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 10:50:10 |  0  |     413     |     315     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 10:50:11 |  0  |     349     |     247     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 10:50:12 |  0  |     646     |     542     |      0      |      0      |        9        |      38       |       0       |       0       |        7        |       4        |       0        |       62       |        0        |        0        |      0      |      0      |     924     |
| 10:50:13 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:50:14 |  0  |     504     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       15       |       0        |      144       |        0        |        0        |      0      |      0      |    2226     |
| 10:50:15 |  0  |     863     |     660     |      0      |      0      |        5        |      48       |       0       |       0       |        3        |       13       |       0        |      142       |        0        |        0        |      0      |      0      |    2170     |
| 10:50:16 |  0  |     291     |     150     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 10:50:17 |  0  |     510     |     335     |      0      |      1      |        3        |      24       |       0       |       0       |        3        |       10       |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 10:50:18 |  0  |     541     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 10:50:19 |  0  |     440     |     302     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       12       |       0        |      104       |        0        |        0        |      0      |      0      |    1624     |
| 10:50:20 |  0  |     420     |     293     |      0      |      1      |        4        |      21       |       0       |       0       |        2        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:50:21 |  0  |     407     |     298     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       9        |       0        |       78       |        0        |        0        |      0      |      0      |    1218     |
| 10:50:22 |  0  |     564     |     436     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:50:23 |  0  |     629     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 10:50:24 |  0  |     334     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 10:50:25 |  0  |     579     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 10:50:26 |  0  |     278     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       5        |       0        |      168       |        0        |        0        |      0      |      0      |    2422     |
| 10:50:27 |  0  |     653     |     449     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       10       |       0        |      159       |        0        |        0        |      0      |      0      |    2366     |
| 10:50:28 |  0  |     418     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 10:50:29 |  0  |     537     |     367     |      0      |      1      |        5        |      27       |       0       |       0       |        2        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 10:50:30 |  0  |     271     |     143     |      0      |      1      |        4        |      11       |       0       |       0       |        2        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 10:50:31 |  0  |     601     |     441     |      0      |      1      |        6        |      34       |       0       |       0       |        3        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:50:32 |  0  |     456     |     322     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:50:33 |  0  |     386     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:50:34 |  0  |     801     |     647     |      0      |      0      |        9        |      47       |       0       |       0       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:50:35 |  0  |     294     |     182     |      0      |      0      |        6        |      13       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 10:50:36 |  0  |     371     |     237     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:50:37 |  0  |     604     |     470     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 10:50:38 |  0  |     578     |     437     |      0      |      0      |        7        |      33       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:50:39 |  0  |     594     |     457     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 10:50:40 |  0  |     617     |     461     |      0      |      1      |        8        |      33       |       0       |       0       |        4        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:50:41 |  0  |     571     |     413     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 10:50:42 |  0  |     525     |     365     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 10:50:43 |  0  |     895     |     672     |      0      |      0      |        6        |      49       |       0       |       0       |        5        |       20       |       0        |      154       |        0        |        0        |      0      |      0      |    2436     |
| 10:50:44 |  0  |     326     |     134     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       11       |       0        |      171       |        0        |        0        |      0      |      0      |    2548     |
| 10:50:45 |  0  |     586     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       12       |       0        |      124       |        0        |        0        |      0      |      0      |    1904     |
| 10:50:46 |  0  |     399     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 10:50:47 |  0  |     721     |     573     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       10       |       0        |       97       |        0        |        0        |      0      |      0      |    1498     |
| 10:50:48 |  0  |     641     |     518     |      0      |      0      |        3        |      37       |       0       |     
