Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:33:08 |  0  |     801     |     607     |      0      |     45      |        7        |      40       |       0       |       8       |        5        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:33:09 |  0  |     548     |     387     |      0      |     19      |        1        |      26       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:33:10 |  0  |     393     |     250     |      0      |     16      |        1        |      18       |       0       |       2       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:33:11 |  0  |     724     |     542     |      0      |     46      |        3        |      38       |       0       |       5       |        4        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:33:12 |  0  |     788     |     594     |      0      |     45      |        7        |      42       |       0       |       5       |        6        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:33:13 |  0  |     781     |     599     |      0      |     44      |        8        |      40       |       0       |       6       |        7        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:14 |  0  |     578     |     416     |      0      |     46      |        3        |      28       |       0       |       5       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 01:33:15 |  0  |     701     |     531     |      0      |     40      |        5        |      38       |       0       |       3       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:33:16 |  0  |     959     |     757     |      0      |     41      |        3        |      52       |       0       |       5       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:33:17 |  0  |     523     |     376     |      0      |     21      |        2        |      26       |       0       |       3       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 01:33:18 |  0  |     672     |     547     |      0      |     27      |        2        |      38       |       0       |       3       |        2        |       1        |       0        |       56       |        0        |        0        |      0      |      0      |     798     |
| 01:33:19 |  0  |    1068     |     854     |      0      |     42      |        1        |      57       |       0       |       7       |        1        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:20 |  0  |     808     |     604     |      0      |     42      |        6        |      46       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:33:21 |  0  |     893     |     652     |      0      |     52      |        3        |      48       |       0       |       3       |        2        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 01:33:22 |  0  |     704     |     505     |      0      |     27      |        5        |      33       |       0       |       7       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 01:33:23 |  0  |     737     |     544     |      0      |     33      |        6        |      39       |       0       |       4       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:24 |  0  |     438     |     287     |      0      |     21      |        3        |      20       |       0       |       2       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:25 |  0  |     988     |     785     |      0      |     41      |        2        |      51       |       0       |       8       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:26 |  0  |    1047     |     826     |      0      |     57      |        3        |      57       |       0       |       7       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:33:27 |  0  |     582     |     421     |      0      |     25      |        5        |      30       |       0       |       3       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:28 |  0  |     866     |     663     |      0      |     41      |        9        |      49       |       0       |       2       |        8        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:33:29 |  0  |     750     |     563     |      0      |     41      |        8        |      36       |       0       |       7       |        8        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:30 |  0  |     717     |     542     |      0      |     34      |        4        |      38       |       0       |       5       |        1        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:33:31 |  0  |     826     |     638     |      0      |     32      |        3        |      42       |       0       |       6       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:33:32 |  0  |     704     |     517     |      0      |     43      |        3        |      38       |       0       |       3       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:33 |  0  |     862     |     661     |      0      |     53      |        1        |      47       |       0       |       5       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:34 |  0  |     774     |     595     |      0      |     49      |        3        |      44       |       0       |       2       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 01:33:35 |  0  |     554     |     386     |      0      |     20      |        3        |      23       |       0       |       6       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:33:36 |  0  |     590     |     407     |      0      |     27      |        3        |      27       |       0       |       5       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:33:37 |  0  |     814     |     644     |      0      |     28      |        1        |      44       |       0       |       4       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:33:38 |  0  |     720     |     507     |      0      |     39      |        2        |      33       |       0       |       6       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:33:39 |  0  |     520     |     349     |      0      |     17      |        8        |      26       |       0       |       2       |        6        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:33:41 |  0  |     688     |     504     |      0      |     28      |        3        |      33       |       0       |       5       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 01:33:42 |  0  |     667     |     471     |      0      |     33      |        5        |      29       |       0       |       7       |        5        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:33:43 |  0  |     645     |     475     |      0      |     29      |        3        |      32       |       0       |       4       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:44 |  0  |    1118     |     873     |      0      |     60      |        9        |      64       |       0       |       7       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:33:45 |  0  |     583     |     379     |      0      |     33      |        5        |      25       |       0       |       5       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 01:33:46 |  0  |     769     |     575     |      0      |     34      |        4        |      37       |       0       |       6       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:33:47 |  0  |     742     |     559     |      0      |     35      |        4        |      37       |       0       |       6       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:48 |  0  |     736     |     553     |      0      |     35      |        4        |      38       |       0       |       5       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:33:49 |  0  |     632     |     451     |      0      |     32      |        3        |      32       |       0       |       4       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 01:33:50 |  0  |     959     |     787     |      0      |     53      |        4        |      57       |       0       |       3       |        4        |       1        |       0        |       58       |        0        |        0        |      0      |      0      |     826     |
| 01:33:51 |  0  |    1301     |    1008     |      0      |     70      |        6        |      72       |       0       |       6       |        5        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 01:33:52 |  0  |     880     |     612     |      0      |     41      |        6        |      42       |       0       |       5       |        5        |       7        |       0        |      173       |        0        |        0        |      0      |      0      |    2506     |
| 01:33:53 |  0  |     915     |     697     |      0      |     59      |        1        |      46       |       0       |       8       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:33:54 |  0  |     585     |     427     |      0      |     21      |        3        |      28       |       0       |       4       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:33:55 |  0  |     549     |     395     |      0      |     25      |        3        |      24       |       0       |       6       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 01:33:56 |  0  |     469     |     270     |      0      |     17      |        4        |      19       |       0       |       1       |        4        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 01:33:57 |  0  |     763     |     586     |      0      |     29      |        3        |      43       |       0       |       2       |        1        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:33:58 |  0  |     618     |     449     |      0      |     31      |        7        |      31       |       0       |       5       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:33:59 |  0  |     954     |     751     |      0      |     43      |        5        |      50       |       0       |       6       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:34:00 |  0  |     829     |     653     |      0      |     33      |        4        |      42       |       0       |       7       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:34:01 |  0  |    1019     |     820     |      0      |     48      |        4        |      58       |       0       |       4       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 01:34:02 |  0  |     661     |     449     |      0      |     41      |        6        |      33       |       0       |       2       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 01:34:03 |  0  |     785     |     597     |      0      |     36      |        4        |      43       |       0       |       4       |        2        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 01:34:04 |  0  |     625     |     415     |      0      |     32      |        3        |      29       |       0       |       4       |        2        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 01:34:05 |  0  |    1107     |     870     |      0      |     68      |        6        |      63       |       0       |       4       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 01:34:06 |  0  |     782     |     581     |      0      |     35      |        1        |      39       |       0       |       5       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 01:34:07 |  0  |     700     |     521     |      0      |     39      |        5        |      35       |       0       |       5       |        5        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 01:34:08 |  0  |     643     |     497     |      0      |     32      |        2        |      36       |       0       |       3       |        1        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 01:34:09 |  0  |     756     |     552     |      0      |     36      |
