Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:06:24 |  0  |     909     |     675     |      0      |     46      |        8        |      50       |       0       |       4       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 00:06:25 |  0  |     397     |     277     |      0      |      3      |        4        |      19       |       0       |       1       |        2        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 00:06:26 |  0  |    1015     |     838     |      0      |      2      |        2        |      60       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:06:27 |  0  |     354     |     221     |      0      |      3      |        0        |      15       |       0       |       1       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:28 |  0  |     809     |     624     |      0      |     14      |        7        |      44       |       0       |       1       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:06:29 |  0  |     796     |     621     |      0      |     15      |        6        |      44       |       0       |       3       |        4        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:06:30 |  0  |     577     |     409     |      0      |     15      |        4        |      29       |       0       |       1       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:06:31 |  0  |     507     |     346     |      0      |     12      |        4        |      22       |       0       |       2       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:06:32 |  0  |     725     |     573     |      0      |      1      |        7        |      42       |       0       |       1       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 00:06:33 |  0  |     688     |     549     |      0      |      6      |        5        |      41       |       0       |       0       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:34 |  0  |     639     |     478     |      0      |     12      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:06:35 |  0  |     505     |     347     |      0      |      3      |        8        |      25       |       0       |       0       |        6        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:06:36 |  0  |     330     |     209     |      0      |      1      |        4        |      15       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:06:37 |  0  |     591     |     462     |      0      |      0      |        6        |      33       |       0       |       1       |        5        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:38 |  0  |     765     |     612     |      0      |      3      |       12        |      44       |       0       |       0       |        5        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:06:39 |  0  |     606     |     483     |      0      |      7      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:06:40 |  0  |     935     |     768     |      0      |      7      |       10        |      56       |       0       |       0       |        5        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:06:41 |  0  |     890     |     723     |      0      |      5      |        4        |      51       |       0       |       1       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:06:42 |  0  |     797     |     624     |      0      |      6      |       10        |      44       |       0       |       1       |       10        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:06:43 |  0  |     812     |     637     |      0      |      8      |        3        |      46       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:06:44 |  0  |     806     |     611     |      0      |      7      |        2        |      43       |       0       |       2       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 00:06:45 |  0  |     694     |     518     |      0      |      9      |        6        |      37       |       0       |       2       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:06:46 |  0  |     459     |     334     |      0      |      4      |        7        |      26       |       0       |       0       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:06:47 |  0  |     479     |     333     |      0      |      1      |        7        |      24       |       0       |       0       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:06:48 |  0  |     697     |     508     |      0      |     26      |        6        |      35       |       0       |       3       |        2        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:06:49 |  0  |     855     |     684     |      0      |      2      |        7        |      49       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:06:50 |  0  |     783     |     630     |      0      |      0      |       13        |      46       |       0       |       0       |       10        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:51 |  0  |     677     |     530     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:06:52 |  0  |     512     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        6        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 00:06:53 |  0  |     681     |     519     |      0      |      4      |        8        |      38       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:06:54 |  0  |     645     |     498     |      0      |      7      |        8        |      37       |       0       |       0       |        6        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:06:55 |  0  |     700     |     542     |      0      |      4      |        6        |      38       |       0       |       1       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:06:56 |  0  |     380     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:06:57 |  0  |     529     |     417     |      0      |      1      |        9        |      30       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 00:06:58 |  0  |     485     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:06:59 |  0  |     518     |     402     |      0      |      4      |        5        |      28       |       0       |       1       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:07:00 |  0  |     398     |     289     |      0      |      5      |        2        |      20       |       0       |       0       |        3        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 00:07:01 |  0  |     768     |     621     |      0      |      6      |        7        |      44       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 00:07:02 |  0  |     514     |     376     |      0      |      2      |        6        |      29       |       0       |       0       |        4        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:03 |  0  |     783     |     585     |      0      |     23      |        5        |      42       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 00:07:04 |  0  |     510     |     379     |      0      |      2      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:05 |  0  |     560     |     413     |      0      |      9      |        6        |      31       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:06 |  0  |     698     |     552     |      0      |     13      |        3        |      40       |       0       |       2       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 00:07:07 |  0  |     813     |     604     |      0      |     26      |        4        |      44       |       0       |       2       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:07:08 |  0  |     624     |     493     |      0      |      0      |       10        |      36       |       0       |       0       |        3        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 00:07:09 |  0  |     511     |     336     |      0      |     10      |        5        |      24       |       0       |       1       |        5        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:07:10 |  0  |    1016     |     830     |      0      |      9      |        8        |      60       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:11 |  0  |     566     |     445     |      0      |      3      |        6        |      31       |       0       |       1       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:12 |  0  |     763     |     598     |      0      |      4      |        2        |      44       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:13 |  0  |     514     |     359     |      0      |     19      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:14 |  0  |     412     |     276     |      0      |      4      |        2        |      19       |       0       |       1       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:07:15 |  0  |     970     |     831     |      0      |      7      |        5        |      59       |       0       |       1       |        1        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 00:07:16 |  0  |     373     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:07:17 |  0  |     623     |     502     |      0      |      2      |        1        |      36       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:07:18 |  0  |     836     |     666     |      0      |      3      |        6        |      48       |       0       |       1       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:19 |  0  |     817     |     640     |      0      |     18      |        8        |      45       |       0       |       2       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:07:20 |  0  |     865     |     710     |      0      |      4      |        6        |      50       |       0       |       1       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 00:07:21 |  0  |     572     |     436     |      0      |      5      |        4        |      32       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:22 |  0  |     602     |     459     |      0      |      4      |        8        |      34       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:07:23 |  0  |     564     |     448     |      0      |      0      |       10        |      33       |       0       |       0       |        8        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 00:07:24 |  0  |     345     |     223     |      0      |      1      |        4        |      17       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:07:25 |  0  |     672     |     555     |      0      |      3      |        9        |      38       |       0       |       2       |        7        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 00:07:26 |  0  |     644     |     484     |      0      |      6      |        7        |      36       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:07:27 |  0  |     774     |     639     |      0      |      5      |        5        |      47       |       0       |       0       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 00:07:28 |  0  |     843     |     692     |      0      |      8      |        5        |      51       |       0       |       0       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:07:29 |  0  |     987     |     832     |      0      |      8      |       14        |      60       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:30 |  0  |     424     |     313     |      0      |      1      |        3        |      22       |       0       |       2       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:31 |  0  |     387     |     240     |      0      |     12      |        5        |      17       |       0       |       1       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:07:32 |  0  |     797     |     590     |      0      |     33      |        4        |      41       |       0       |       4       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:07:33 |  0  |     524     |     366     |      0      |      3      |        6        |      26       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:34 |  0  |     410     |     282     |      0      |      1      |        8        |      22       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:07:35 |  0  |     571     |     428     |      0      |      6      |        3        |      30       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:07:36 |  0  |     849     |     652     |      0      |     13      |       14        |      48       |       0       |       1       |       10        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:07:37 |  0  |     437     |     291     |      0      |      3      |        0        |      21       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:07:38 |  0  |     789     |     642     |      0      |      2      |        2        |      45       |       0       |       1       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:39 |  0  |     592     |     456     |      0      |      6      |        2        |      33       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:07:40 |  0  |     733     |     542     |      0      |     18      |        6        |      37       |       0       |       3       |        6        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 00:07:41 |  0  |     827     |     660     |      0      |     12      |        5        |      45       |       0       |       3       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:07:42 |  0  |     700     |     532     |      0      |     15      |        7        |      40       |       0       |       0       |        7        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:07:43 |  0  |     886     |     713     |      0      |      1      |        7        |      49       |       0       |       2       |        4        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 00:07:44 |  0  |     827     |     657     |      0      |      1      |        7        |      47       |       0       |       1       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:07:45 |  0  |     857     |     695     |      0      |      5      |        7        |      49       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:07:46 |  0  |     400     |     293     |      0      |      1      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 00:07:47 |  0  |     487     |     335     |      0      |      3      |        5        |      24       |       0       |       2       |        1        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 00:07:48 |  0  |     737     |     599     |      0      |      1      |        2        |      44       |       0       |       0       |        0        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:07:49 |  0  |     805     |     623     |      0      |     21      |        6        |      46       |       0       |       2       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 00:07:50 |  0  |     539     |     415     |      0      |      5      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 00:07:51 |  0  |     433     |     273     |      0      |      0      |        4        |      19       |       0       |       1       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 00:07:52 |  0  |     724     |     577     |      0      |      3      |        6        |      45       |       0       |       0       |        3        |       9        |       0        |       90       |        0        |        0        |      0      |      0      |    1386     |
| 00:07:53 |  0  |     643     |     487     |      0      |      3      |        0        |      35       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:07:54 |  0  |    1083     |     884     |      0      |      9      |       16        |      66       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:07:55 |  0  |     687     |     536     |      0      |     14      |        6        |      42       |       0       |       0       |        4        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:07:56 |  0  |     731     |     581     |      0      |      7      |        9        |      42       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:07:57 |  0  |     371     |     255     |      0      |      9      |        4        |      18       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 00:07:58 |  0  |     420     |     254     |      0      |     14      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 00:07:59 |  0  |     792     |     633     |      0      |      6      |        4        |      47       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 00:08:00 |  0  |     744     |     583     |      0      |      7      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:08:01 |  0  |     456     |     313     |      0      |      6      |        0        |      21       |       0       |     
