Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:56:06 |  0  |     560     |     425     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:07 |  0  |     291     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:56:08 |  0  |     488     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        0        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 23:56:09 |  0  |     797     |     606     |      0      |     24      |        5        |      43       |       0       |       2       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 23:56:10 |  0  |     655     |     498     |      0      |      3      |        5        |      34       |       0       |       2       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 23:56:11 |  0  |     327     |     199     |      0      |     12      |        2        |      14       |       0       |       1       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:56:12 |  0  |     700     |     516     |      0      |      7      |        1        |      37       |       0       |       1       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 23:56:13 |  0  |     657     |     503     |      0      |      1      |        5        |      36       |       0       |       1       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:56:14 |  0  |     383     |     280     |      0      |      0      |        4        |      19       |       0       |       1       |        4        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 23:56:15 |  0  |     430     |     305     |      0      |      3      |        5        |      21       |       0       |       1       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 23:56:16 |  0  |     536     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 23:56:17 |  0  |     533     |     406     |      0      |      0      |        3        |      29       |       0       |       1       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 23:56:18 |  0  |     425     |     283     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:56:19 |  0  |     565     |     434     |      0      |      0      |        3        |      29       |       0       |       2       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:56:20 |  0  |     523     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1414     |
| 23:56:21 |  0  |     451     |     306     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 23:56:22 |  0  |     524     |     399     |      0      |      0      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:23 |  0  |     758     |     609     |      0      |     10      |        5        |      44       |       0       |       1       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:56:24 |  0  |     494     |     371     |      0      |      5      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:56:25 |  0  |     693     |     541     |      0      |      0      |        3        |      40       |       0       |       1       |        0        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 23:56:26 |  0  |     700     |     560     |      0      |      0      |        9        |      40       |       0       |       0       |        7        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 23:56:27 |  0  |     844     |     652     |      0      |     11      |        5        |      49       |       0       |       0       |        2        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 23:56:28 |  0  |     641     |     466     |      0      |     10      |        5        |      35       |       0       |       0       |        5        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:56:29 |  0  |     679     |     548     |      0      |      2      |        2        |      40       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 23:56:30 |  0  |     977     |     770     |      0      |     22      |        6        |      55       |       0       |       3       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 23:56:31 |  0  |     733     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 23:56:32 |  0  |     726     |     591     |      0      |      5      |        5        |      44       |       0       |       0       |        4        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 23:56:33 |  0  |     217     |     103     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 23:56:34 |  0  |     809     |     666     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:56:35 |  0  |     751     |     576     |      0      |      1      |        2        |      42       |       0       |       0       |        1        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 23:56:36 |  0  |     806     |     627     |      0      |      6      |        4        |      46       |       0       |       0       |        3        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 23:56:37 |  0  |     527     |     388     |      0      |      1      |        3        |      28       |       0       |       1       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:38 |  0  |     603     |     464     |      0      |      0      |        9        |      34       |       0       |       1       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 23:56:39 |  0  |     711     |     560     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:40 |  0  |     793     |     616     |      0      |      1      |        4        |      47       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 23:56:41 |  0  |     600     |     435     |      0      |      7      |        5        |      30       |       0       |       1       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 23:56:42 |  0  |     583     |     451     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:56:43 |  0  |     593     |     429     |      0      |      5      |        4        |      31       |       0       |       0       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 23:56:44 |  0  |     573     |     448     |      0      |      0      |        3        |      32       |       0       |       1       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:56:45 |  0  |     536     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:56:46 |  0  |     336     |     219     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       8        |       0        |       93       |        0        |        0        |      0      |      0      |    1414     |
| 23:56:47 |  0  |     318     |     204     |      0      |      6      |        3        |      16       |       0       |       0       |        1        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:56:48 |  0  |     244     |     120     |      0      |      6      |        2        |       9       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:56:49 |  0  |     333     |     218     |      0      |      4      |        1        |      15       |       0       |       1       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 23:56:50 |  0  |     850     |     680     |      0      |      8      |        3        |      49       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 23:56:51 |  0  |     626     |     485     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:56:52 |  0  |     370     |     249     |      0      |      1      |        2        |      18       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 23:56:53 |  0  |     683     |     532     |      0      |      2      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:56:54 |  0  |     269     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:56:55 |  0  |     591     |     459     |      0      |      3      |        3        |      34       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 23:56:56 |  0  |     393     |     238     |      0      |      0      |        0        |      16       |       0       |       1       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 23:56:57 |  0  |     355     |     241     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:56:59 |  0  |     555     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 23:57:00 |  0  |     484     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:57:01 |  0  |     528     |     397     |      0      |      9      |        5        |      28       |       0       |       2       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 23:57:02 |  0  |     405     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 23:57:03 |  0  |     294     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:04 |  0  |     560     |     419     |      0      |      4      |        4        |      31       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 23:57:05 |  0  |     631     |     484     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:57:06 |  0  |     618     |     504     |      0      |      1      |       10        |      37       |       0       |       0       |        6        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 23:57:07 |  0  |     704     |     520     |      0      |     12      |        3        |      38       |       0       |       1       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:57:08 |  0  |     662     |     494     |      0      |     11      |        5        |      38       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 23:57:09 |  0  |     608     |     424     |      0      |     24      |        2        |      31       |       0       |       1       |        2        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 23:57:10 |  0  |     631     |     468     |      0      |      8      |        3        |      33       |       0       |       1       |        3        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 23:57:11 |  0  |     591     |     456     |      0      |      7      |        4        |      33       |       0       |       1       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:57:12 |  0  |     352     |     208     |      0      |      2      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 23:57:13 |  0  |    1030     |     827     |      0      |      1      |        3        |      58       |       0       |       1       |        2        |       10       |       0        |      133       |        0        |        0        |      0      |      0      |    2002     |
| 23:57:14 |  0  |     594     |     477     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       6        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 23:57:15 |  0  |     560     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 23:57:16 |  0  |     768     |     629     |      0      |      1      |        6        |      45       |       0       |       0       |        6        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 23:57:17 |  0  |     673     |     532     |      0      |      0      |        5        |      38       |       0       |       1       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 23:57:18 |  0  |     424     |     291     |      0      |      3      |
