Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:56:52 |  0  |     566     |     416     |      0      |     25      |        4        |      30       |       0       |       2       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:56:53 |  0  |     646     |     428     |      0      |     34      |        2        |      30       |       0       |       3       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 23:56:54 |  0  |     663     |     501     |      0      |     31      |        4        |      34       |       0       |       4       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 23:56:55 |  0  |     490     |     320     |      0      |     30      |        4        |      22       |       0       |       4       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:56:56 |  0  |     670     |     492     |      0      |     26      |        6        |      33       |       0       |       4       |        6        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:56:57 |  0  |     755     |     540     |      0      |     42      |        7        |      41       |       0       |       1       |        6        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:56:58 |  0  |     617     |     446     |      0      |     26      |        3        |      27       |       0       |       7       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:56:59 |  0  |     572     |     405     |      0      |     22      |        4        |      27       |       0       |       3       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:57:00 |  0  |     581     |     415     |      0      |     33      |        3        |      30       |       0       |       2       |        3        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 23:57:01 |  0  |     699     |     540     |      0      |     27      |        1        |      37       |       0       |       4       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:57:02 |  0  |     747     |     541     |      0      |     33      |        1        |      37       |       0       |       5       |        0        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:57:03 |  0  |     971     |     766     |      0      |     44      |        6        |      49       |       0       |       9       |        5        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:57:04 |  0  |     945     |     737     |      0      |     38      |        6        |      48       |       0       |       8       |        5        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:57:05 |  0  |     531     |     378     |      0      |     32      |        3        |      23       |       0       |       7       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 23:57:06 |  0  |     543     |     394     |      0      |     23      |        3        |      24       |       0       |       5       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:57:07 |  0  |     734     |     538     |      0      |     36      |        7        |      39       |       0       |       3       |        6        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 23:57:08 |  0  |     474     |     317     |      0      |     21      |        2        |      23       |       0       |       3       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:57:09 |  0  |     843     |     637     |      0      |     36      |        6        |      41       |       0       |       8       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 23:57:10 |  0  |     987     |     755     |      0      |     57      |        6        |      55       |       0       |       4       |        4        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 23:57:11 |  0  |     785     |     588     |      0      |     41      |        5        |      38       |       0       |       8       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 23:57:12 |  0  |     821     |     625     |      0      |     42      |        7        |      42       |       0       |       6       |        6        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 23:57:13 |  0  |     697     |     485     |      0      |     46      |        3        |      33       |       0       |       7       |        0        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:57:14 |  0  |     807     |     613     |      0      |     45      |        2        |      42       |       0       |       5       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:57:15 |  0  |     445     |     313     |      0      |     13      |        3        |      20       |       0       |       4       |        2        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 23:57:16 |  0  |     724     |     539     |      0      |     35      |        5        |      37       |       0       |       4       |        5        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 23:57:17 |  0  |     762     |     574     |      0      |     36      |        3        |      40       |       0       |       5       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 23:57:18 |  0  |     660     |     472     |      0      |     31      |        6        |      34       |       0       |       2       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:57:19 |  0  |     424     |     268     |      0      |     26      |
