Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:05:52 |  0  |     243     |     116     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 10:05:53 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       13       |       0        |      109       |        0        |        0        |      0      |      0      |    1708     |
| 10:05:54 |  0  |     192     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:55 |  0  |     228     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       16       |       0        |      107       |        0        |        0        |      0      |      0      |    1722     |
| 10:05:56 |  0  |     183     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       15       |       0        |      108       |        0        |        0        |      0      |      0      |    1722     |
| 10:05:57 |  0  |     409     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 10:05:58 |  0  |     238     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:05:59 |  0  |     804     |     627     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 10:06:00 |  0  |     553     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       19       |       0        |      114       |        0        |        0        |      0      |      0      |    1862     |
| 10:06:01 |  0  |     160     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       18       |       0        |      112       |        0        |        0        |      0      |      0      |    1820     |
| 10:06:02 |  0  |     375     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 10:06:03 |  0  |     485     |     334     |      0      |      2      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 10:06:04 |  0  |     220     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 10:06:05 |  0  |     389     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1666     |
| 10:06:06 |  0  |     148     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       16       |       0        |      102       |        0        |        0        |      0      |      0      |    1652     |
| 10:06:07 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 10:06:08 |  0  |     141     |     32      |      0      |      0      |        1        |       3       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 10:06:09 |  0  |     248     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:06:10 |  0  |     156     |     28      |      0      |      0      |        2        |       2       |       0       |       0       |        2        |       14       |       0        |      112       |        0        |        0        |      0      |      0      |    1764     |
| 10:06:11 |  0  |     476     |     335     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 10:06:12 |  0  |     176     |     56      |      0      |      0      |        1        |       4       |       0       |       0       |        1        |       13       |       0        |      103       |        0        |        0        |      0      |      0      |    1624     |
| 10:06:13 |  0  |     545     |     393     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       16       |       0        |      107       |        0        |        0        |      0      |      0      |    1722     |
| 10:06:14 |  0  |     282     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       14       |       0        |      118       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:15 |  0  |     244     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 10:06:16 |  0  |     236     |     97      |      0      |      1      |        1        |       7       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 10:06:17 |  0  |     183     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 10:06:18 |  0  |     204     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 10:06:19 |  0  |     249     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 10:06:20 |  0  |     591     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 10:06:21 |  0  |     265     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 10:06:22 |  0  |     246     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       11       |       0        |       99       |        0        |        0        |      0      |      0      |    1540     |
| 10:06:23 |  0  |     376     |     252     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 10:06:24 |  0  |     291     |     138     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       15       |       0        |      129       |        0        |        0        |      0      |      0      |    2016     |
| 10:06:25 |  0  |     380     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        2        |       15       |       0        |      125       |        0        |        0        |      0      |      0      |    1960     |
| 10:06:26 |  0  |     319     |     191     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:06:27 |  0  |     284     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       11       |       0        |      107       |        0        |        0        |      0      |      0      |    1652     |
| 10:06:28 |  0  |     324     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:06:29 |  0  |     360     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1680     |
| 10:06:30 |  0  |     188     |     84      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       12       |       0        |       85       |        0        |        0        |      0      |      0      |    1358     |
| 10:06:31 |  0  |     349     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       16       |       0        |      108       |        0        |        0        |      0      |      0      |    1736     |
| 10:06:32 |  0  |     213     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:06:33 |  0  |     236     |     117     |      0      |      0      |        4        |       8       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:06:34 |  0  |     186     |     57      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:35 |  0  |     157     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:06:36 |  0  |     350     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 10:06:37 |  0  |     440     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:06:38 |  0  |     205     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       10       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 10:06:39 |  0  |     285     |     145     |      0      |      0      |        5        |      12       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 10:06:40 |  0  |     227     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 10:06:41 |  0  |     440     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:06:42 |  0  |     391     |     252     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:06:43 |  0  |     263     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 10:06:44 |  0  |     268     |     149     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 10:06:45 |  0  |     256     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:06:46 |  0  |     200     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 10:06:47 |  0  |     280     |     160     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:06:48 |  0  |     219     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       14       |       0        |      115       |        0        |        0        |      0      |      0      |    1806     |
| 10:06:49 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 10:06:50 |  0  |     280     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:06:51 |  0  |     299     |     154     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:06:52 |  0  |     607     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 10:06:53 |  0  |     136     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:06:54 |  0  |     200     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:55 |  0  |     281     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 10:06:56 |  0  |     625     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 10:06:57 |  0  |     501     |     350     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       11       |       0        |      115       |        0        |        0        |      0      |      0      |    1764     |
| 10:06:58 |  0  |     413     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 10:06:59 |  0  |     181     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:00 |  0  |     225     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 10:07:01 |  0  |     202     |     84      |      0      |      0      |        4        |       6       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 10:07:02 |  0  |     410     |     266     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:07:03 |  0  |     363     |     210     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 10:07:04 |  0  |     574     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:07:05 |  0  |     129     |     14      |      0      |      0      |        1        |       1       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:07:06 |  0  |     376     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:07:07 |  0  |     127     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       13       |       0        |      114       |        0        |        0        |      0      |      0      |    1778     |
| 10:07:08 |  0  |     199     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:07:09 |  0  |     397     |     259     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 10:07:10 |  0  |     340     |     197     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 10:07:11 |  0  |     180     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 10:07:12 |  0  |     334     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:07:13 |  0  |     382     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:07:14 |  0  |     556     |     406     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:15 |  0  |     541     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:07:16 |  0  |     122     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 10:07:17 |  0  |     206     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:07:18 |  0  |     468     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 10:07:19 |  0  |     284     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:07:20 |  0  |     488     |     335     |      0      |      1      |        8        |      25       |       0       |       0       |        1        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 10:07:21 |  0  |     502     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:07:22 |  0  |     402     |     266     |      0      |      0      |        0        |      19       |       0       |     
