Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:40:35 |  0  |     493     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:40:36 |  0  |     500     |     335     |      0      |      1      |        6        |      24       |       0       |       0       |        2        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 11:40:37 |  0  |     557     |     413     |      0      |      0      |        6        |      30       |       0       |       1       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:40:38 |  0  |     869     |     698     |      0      |      0      |        2        |      50       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:40:39 |  0  |     402     |     304     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 11:40:40 |  0  |     974     |     791     |      0      |      0      |        8        |      60       |       0       |       0       |        5        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 11:40:41 |  0  |     956     |     767     |      0      |      1      |        5        |      56       |       0       |       0       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 11:40:42 |  0  |     495     |     364     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:40:43 |  0  |     345     |     203     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 11:40:44 |  0  |     741     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 11:40:45 |  0  |     900     |     736     |      0      |      2      |        4        |      53       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:40:46 |  0  |     695     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 11:40:47 |  0  |     578     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 11:40:48 |  0  |     525     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:40:49 |  0  |     395     |     247     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 11:40:50 |  0  |     574     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 11:40:51 |  0  |     951     |     769     |      0      |      1      |        6        |      57       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:52 |  0  |     466     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 11:40:53 |  0  |     843     |     674     |      0      |      0      |        3        |      49       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:40:54 |  0  |     782     |     630     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:40:55 |  0  |     495     |     367     |      0      |      0      |        1        |      27       |       0       |       0       |        0        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:40:56 |  0  |     492     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 11:40:57 |  0  |     497     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 11:40:58 |  0  |     373     |     263     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:40:59 |  0  |     669     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:41:00 |  0  |     585     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 11:41:01 |  0  |     552     |     373     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 11:41:02 |  0  |     573     |     418     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:41:03 |  0  |     796     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 11:41:04 |  0  |     453     |     314     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:41:05 |  0  |     622     |     464     |      0      |      1      |        6        |      35       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:41:06 |  0  |     459     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:41:07 |  0  |     438     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:41:08 |  0  |     546     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 11:41:09 |  0  |     342     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 11:41:10 |  0  |     649     |     504     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:41:11 |  0  |     497     |     355     |      0      |      2      |        3        |      26       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:12 |  0  |     360     |     244     |      0      |      0      |        5        |      18       |       0       |       0       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 11:41:13 |  0  |     380     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 11:41:14 |  0  |     496     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 11:41:15 |  0  |     497     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:41:16 |  0  |     471     |     349     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 11:41:17 |  0  |     404     |     263     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:41:18 |  0  |     872     |     711     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:41:19 |  0  |     608     |     475     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 11:41:20 |  0  |     475     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:41:21 |  0  |     593     |     460     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:41:22 |  0  |     558     |     411     |      0      |      0      |        5        |      32       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:23 |  0  |     556     |     411     |      0      |      0      |        8        |      32       |       0       |       0       |        4        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:24 |  0  |     852     |     714     |      0      |      0      |        5        |      52       |       0       |       0       |        3        |       0        |       0        |       86       |        0        |        0        |      0      |      0      |    1204     |
| 11:41:25 |  0  |     792     |     624     |      0      |      1      |        6        |      45       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:41:26 |  0  |     753     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:41:27 |  0  |     635     |     490     |      0      |      0      |        4        |      35       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:41:28 |  0  |     595     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:41:29 |  0  |     514     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 11:41:30 |  0  |     374     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:41:31 |  0  |     640     |     482     |      0      |      3      |        6        |      36       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:32 |  0  |     668     |     513     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 11:41:33 |  0  |    1178     |     975     |      0      |      6      |        6        |      73       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 11:41:34 |  0  |     512     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 11:41:35 |  0  |     616     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:41:36 |  0  |     710     |     539     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 11:41:37 |  0  |     712     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:41:38 |  0  |     400     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        5        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:41:39 |  0  |     563     |     411     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 11:41:40 |  0  |     613     |     466     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 11:41:41 |  0  |     591     |     442     |      0      |      1      |        5        |      33       |       0       |       0       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 11:41:42 |  0  |     458     |     331     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:41:43 |  0  |     429     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 11:41:44 |  0  |     610     |     466     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:41:45 |  0  |     567     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:41:46 |  0  |     684     |     530     |      0      |      0      |        9        |      40       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:47 |  0  |     934     |     752     |      0      |      1      |        8        |      55       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 11:41:48 |  0  |     721     |     565     |      0      |      0      |        5        |      41       |       0       |       0       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 11:41:49 |  0  |     525     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 11:41:50 |  0  |     532     |     388     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:41:51 |  0  |     285     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:41:52 |  0  |     799     |     643     |      0      |      1      |        5        |      46       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 11:41:53 |  0  |     559     |     398     |      0      |      1      |        7        |      30       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:41:54 |  0  |     860     |     705     |      0      |      0      |        8        |      50       |       0       |       0       |        6        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:41:55 |  0  |     560     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:41:56 |  0  |     860     |     685     |      0      |      1      |        5        |      49       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 11:41:57 |  0  |     444     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 11:41:58 |  0  |     633     |     476     |      0      |      0      |        6        |      34       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 11:41:59 |  0  |     572     |     450     |      0      |      2      |        4        |      32       |       0       |     
