Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:45:45 |  0  |     560     |     410     |      0      |      0      |        5        |      30       |       0       |       1       |        0        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:46 |  0  |     620     |     462     |      0      |      0      |        3        |      33       |       0       |       1       |        3        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 10:45:47 |  0  |     584     |     445     |      0      |      3      |        5        |      32       |       0       |       0       |        5        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:45:48 |  0  |     935     |     773     |      0      |      0      |        5        |      56       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:45:49 |  0  |     495     |     350     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       8        |       0        |      111       |        0        |        0        |      0      |      0      |    1666     |
| 10:45:50 |  0  |     857     |     666     |      0      |      3      |        7        |      48       |       0       |       0       |        6        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:45:51 |  0  |     863     |     695     |      0      |      1      |        9        |      49       |       0       |       0       |        9        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 10:45:52 |  0  |     638     |     423     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       5        |       0        |      179       |        0        |        0        |      0      |      0      |    2576     |
| 10:45:53 |  0  |     617     |     431     |      0      |      6      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 10:45:54 |  0  |    1074     |     922     |      0      |      0      |       11        |      66       |       0       |       0       |        8        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 10:45:55 |  0  |     651     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        5        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 10:45:56 |  0  |    1049     |     875     |      0      |      5      |        5        |      66       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 10:45:57 |  0  |     668     |     517     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 10:45:58 |  0  |     755     |     588     |      0      |      0      |        3        |      42       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 10:45:59 |  0  |     480     |     325     |      0      |      4      |       10        |      24       |       0       |       0       |        7        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:46:00 |  0  |     839     |     644     |      0      |      0      |        7        |      48       |       0       |       0       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 10:46:01 |  0  |     472     |     324     |      0      |      1      |       10        |      24       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:46:02 |  0  |     441     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 10:46:03 |  0  |     752     |     613     |      0      |      0      |        7        |      44       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:46:04 |  0  |     640     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:46:05 |  0  |     591     |     459     |      0      |      0      |        8        |      33       |       0       |       1       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:46:06 |  0  |     949     |     771     |      0      |      1      |        4        |      56       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 10:46:07 |  0  |     607     |     447     |      0      |      1      |        4        |      31       |       0       |       1       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:46:08 |  0  |     624     |     466     |      0      |      2      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 10:46:09 |  0  |     937     |     717     |      0      |     13      |        7        |      52       |       0       |       1       |        4        |       9        |       0        |      145       |        0        |        0        |      0      |      0      |    2156     |
| 10:46:10 |  0  |    1014     |     832     |      0      |     10      |        6        |      59       |       0       |       2       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:46:11 |  0  |     486     |     326     |      0      |      2      |        4        |      25       |       0       |       0       |        2        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:46:12 |  0  |     609     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 10:46:13 |  0  |     443     |     305     |      0      |      5      |        1        |      23       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:46:14 |  0  |     647     |     495     |      0      |      4      |        2        |      33       |       0       |       2       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 10:46:15 |  0  |     784     |     617     |      0      |      0      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 10:46:16 |  0  |     751     |     595     |      0      |      7      |        1        |      40       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:46:17 |  0  |     930     |     798     |      0      |      0      |        8        |      59       |       0       |       0       |        4        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 10:46:18 |  0  |     684     |     537     |      0      |      9      |        4        |      39       |       0       |       0       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:46:19 |  0  |     531     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 10:46:20 |  0  |     771     |     593     |      0      |      8      |        9        |      43       |       0       |       0       |        6        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 10:46:21 |  0  |     575     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       8        |       0        |      147       |        0        |        0        |      0      |      0      |    2170     |
| 10:46:22 |  0  |     771     |     587     |      0      |      1      |        5        |      42       |       0       |       0       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 10:46:23 |  0  |     898     |     709     |      0      |      1      |        7        |      51       |       0       |       0       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 10:46:25 |  0  |     860     |     659     |      0      |     13      |        5        |      47       |       0       |       2       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 10:46:26 |  0  |     844     |     672     |      0      |      0      |
