Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:45:35 |  0  |     512     |     347     |      0      |      3      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 17:45:36 |  0  |     443     |     318     |      0      |      3      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 17:45:37 |  0  |    1136     |     951     |      0      |      3      |        6        |      70       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 17:45:38 |  0  |     770     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:45:39 |  0  |     827     |     685     |      0      |      1      |       10        |      48       |       0       |       1       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 17:45:40 |  0  |     687     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 17:45:41 |  0  |     999     |     786     |      0      |      4      |       12        |      54       |       0       |       2       |        7        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 17:45:42 |  0  |     658     |     513     |      0      |     10      |        5        |      35       |       0       |       3       |        2        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 17:45:43 |  0  |     812     |     656     |      0      |      2      |        9        |      46       |       0       |       1       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 17:45:44 |  0  |     656     |     530     |      0      |      2      |        6        |      37       |       0       |       1       |        3        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
| 17:45:45 |  0  |     830     |     672     |      0      |      0      |        4        |      47       |       0       |       1       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 17:45:46 |  0  |     598     |     451     |      0      |     11      |        3        |      33       |       0       |       1       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 17:45:47 |  0  |     394     |     275     |      0      |      5      |        3        |      20       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 17:45:48 |  0  |     466     |     336     |      0      |      0      |        4        |      23       |       0       |       2       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 17:45:49 |  0  |     830     |     636     |      0      |      9      |        5        |      46       |       0       |       1       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 17:45:50 |  0  |     764     |     582     |      0      |      6      |        2        |      39       |       0       |       3       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 17:45:51 |  0  |     708     |     553     |      0      |      4      |        4        |      41       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 17:45:52 |  0  |    1116     |     926     |      0      |      1      |        8        |      67       |       0       |       0       |        3        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 17:45:53 |  0  |     788     |     609     |      0      |     14      |        6        |      45       |       0       |       2       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 17:45:54 |  0  |    1057     |     845     |      0      |      9      |        8        |      61       |       0       |       0       |        6        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 17:45:55 |  0  |     678     |     520     |      0      |      1      |        6        |      36       |       0       |       1       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 17:45:56 |  0  |     607     |     454     |      0      |      3      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 17:45:57 |  0  |     690     |     544     |      0      |      0      |       11        |      39       |       0       |       0       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 17:45:59 |  0  |     700     |     551     |      0      |     11      |        3        |      42       |       0       |       0       |        1        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 17:46:00 |  0  |     736     |     559     |      0      |     15      |        7        |      40       |       0       |       3       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 17:46:01 |  0  |     749     |     602     |      0      |      0      |        4        |      43       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 17:46:02 |  0  |    1049     |     853     |      0      |      3      |        9        |      63       |       0       |       0       |        7        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 17:46:03 |  0  |     767     |     558     |      0      |     30      |        4        |      38       |       0       |       6       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 17:46:04 |  0  |     756     |     616     |      0      |      0      |       11        |      44       |       0       |       0       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 17:46:05 |  0  |     571     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 17:46:06 |  0  |     886     |     706     |      0      |      8      |        6        |      50       |       0       |       1       |        6        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 17:46:07 |  0  |     530     |     406     |      0      |      1      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 17:46:08 |  0  |     725     |     587     |      0      |     17      |        5        |      42       |       0       |       1       |        3        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 17:46:09 |  0  |     729     |     546     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 17:46:10 |  0  |     720     |     577     |      0      |      1      |
