Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:47:57 |  0  |     934     |     766     |      0      |      1      |       10        |      57       |       0       |       0       |        6        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:47:58 |  0  |     762     |     634     |      0      |      0      |        8        |      46       |       0       |       0       |        5        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 13:47:59 |  0  |     819     |     657     |      0      |      1      |        5        |      46       |       0       |       1       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:48:00 |  0  |     530     |     389     |      0      |      0      |        5        |      31       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:48:01 |  0  |     427     |     320     |      0      |      2      |        2        |      21       |       0       |       2       |        0        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 13:48:02 |  0  |     445     |     315     |      0      |      1      |        7        |      22       |       0       |       1       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 13:48:03 |  0  |     520     |     369     |      0      |      9      |        4        |      26       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:48:04 |  0  |     647     |     492     |      0      |      9      |        4        |      33       |       0       |       4       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:48:05 |  0  |     784     |     654     |      0      |      4      |       12        |      48       |       0       |       0       |        8        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 13:48:06 |  0  |     573     |     460     |      0      |      2      |        1        |      33       |       0       |       0       |        1        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 13:48:07 |  0  |     725     |     588     |      0      |      4      |        6        |      41       |       0       |       1       |        5        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 13:48:08 |  0  |     975     |     826     |      0      |      0      |        3        |      58       |       0       |       1       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 13:48:09 |  0  |     631     |     450     |      0      |     15      |        3        |      31       |       0       |       3       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:48:10 |  0  |     393     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:48:11 |  0  |    1403     |    1199     |      0      |      0      |        8        |      86       |       0       |       0       |        4        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 13:48:12 |  0  |     828     |     684     |      0      |      1      |        3        |      48       |       0       |       1       |        3        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 13:48:13 |  0  |    1063     |     896     |      0      |      0      |        0        |      64       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 13:48:14 |  0  |     451     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 13:48:15 |  0  |     485     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:48:16 |  0  |     651     |     522     |      0      |      2      |        6        |      38       |       0       |       1       |        4        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:17 |  0  |     455     |     348     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:48:18 |  0  |     254     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:48:19 |  0  |     789     |     626     |      0      |      0      |        5        |      46       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:48:20 |  0  |     636     |     495     |      0      |     15      |        3        |      33       |       0       |       3       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 13:48:21 |  0  |     933     |     784     |      0      |      0      |        6        |      56       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:48:22 |  0  |    1082     |     898     |      0      |     12      |        8        |      63       |       0       |       1       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 13:48:23 |  0  |     587     |     432     |      0      |      3      |        6        |      31       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:48:24 |  0  |     711     |     534     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 13:48:25 |  0  |     693     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 13:48:26 |  0  |    1213     |    1007     |      0      |     14      |        5        |      73       |       0       |       2       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:48:27 |  0  |    1000     |     838     |      0      |      0      |        6        |      59       |       0       |       1       |        5        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 13:48:28 |  0  |     767     |     627     |      0      |      3      |        5        |      44       |       0       |       1       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 13:48:29 |  0  |     494     |     363     |      0      |      1      |        0        |      26       |       0       |       0       |        0        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 13:48:30 |  0  |     570     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 13:48:31 |  0  |     694     |     554     |      0      |      2      |        5        |      42       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:48:32 |  0  |     631     |     516     |      0      |      2      |        1        |      35       |       0       |       2       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 13:48:33 |  0  |     547     |     406     |      0      |      3      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:48:34 |  0  |     727     |     582     |      0      |      0      |        8        |      41       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:48:35 |  0  |     880     |     741     |      0      |      1      |        6        |      52       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:48:36 |  0  |     430     |     323     |      0      |      1      |        6        |      24       |       0       |       1       |        4        |       6        |       0        |       75       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:37 |  0  |     678     |     522     |      0      |      0      |       13        |      39       |       0       |       1       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:48:38 |  0  |     560     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 13:48:39 |  0  |     757     |     608     |      0      |      7      |        4        |      43       |       0       |       1       |        3        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 13:48:40 |  0  |     665     |     515     |      0      |      0      |        8        |      36       |       0       |       1       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:48:41 |  0  |     482     |     350     |      0      |      3      |        3        |      25       |       0       |       1       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 13:48:42 |  0  |     362     |     216     |      0      |      8      |        2        |      15       |       0       |       1       |        1        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 13:48:43 |  0  |     996     |     811     |      0      |      1      |       14        |      59       |       0       |       0       |        7        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:48:44 |  0  |     448     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:48:45 |  0  |     625     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:48:46 |  0  |     585     |     467     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 13:48:47 |  0  |     596     |     446     |      0      |     16      |        4        |      30       |       0       |       3       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 13:48:48 |  0  |     443     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       0        |       0        |       53       |        0        |        0        |      0      |      0      |     742     |
| 13:48:49 |  0  |     546     |     434     |      0      |      0      |        4        |      31       |       0       |       1       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 13:48:50 |  0  |     393     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 13:48:51 |  0  |     807     |     657     |      0      |      1      |        7        |      46       |       0       |       1       |        7        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:48:52 |  0  |     956     |     777     |      0      |      0      |        8        |      56       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 13:48:53 |  0  |     713     |     563     |      0      |      1      |       11        |      41       |       0       |       0       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 13:48:54 |  0  |     692     |     532     |      0      |      0      |       12        |      40       |       0       |       0       |        8        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:48:55 |  0  |     573     |     429     |      0      |      2      |        3        |      31       |       0       |       0       |        0        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 13:48:56 |  0  |     593     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:57 |  0  |     511     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 13:48:58 |  0  |     571     |     448     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:48:59 |  0  |     645     |     513     |      0      |      2      |        8        |      35       |       0       |       2       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 13:49:00 |  0  |     321     |     201     |      0      |      0      |        6        |      15       |       0       |       0       |        3        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 13:49:01 |  0  |     656     |     519     |      0      |      0      |        6        |      38       |       0       |       0       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:49:02 |  0  |     597     |     453     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:49:03 |  0  |     659     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 13:49:04 |  0  |     608     |     468     |      0      |      2      |        4        |      31       |       0       |       3       |        4        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 13:49:05 |  0  |     940     |     778     |      0      |      2      |        6        |      57       |       0       |       0       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 13:49:06 |  0  |     933     |     768     |      0      |      2      |        5        |      54       |       0       |       1       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 13:49:07 |  0  |    1078     |     894     |      0      |      2      |        6        |      63       |       0       |       1       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 13:49:08 |  0  |     918     |     755     |      0      |      8      |        5        |      52       |       0       |       2       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:49:09 |  0  |     578     |     450     |      0      |      1      |        2        |      31       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:49:10 |  0  |     517     |     449     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |       32       |        0        |        0        |      0      |      0      |     490     |
| 13:49:11 |  0  |    1018     |     860     |      0      |      2      |
