Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:48:06 |  0  |     947     |     796     |      0      |      0      |        8        |      57       |       0       |       0       |        7        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 13:48:07 |  0  |     614     |     470     |      0      |      6      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:48:08 |  0  |     759     |     616     |      0      |      0      |        3        |      43       |       0       |       1       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 13:48:09 |  0  |     904     |     735     |      0      |      0      |        9        |      52       |       0       |       1       |        5        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 13:48:10 |  0  |     735     |     587     |      0      |      2      |        3        |      43       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 13:48:11 |  0  |     548     |     413     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:48:12 |  0  |     693     |     544     |      0      |      1      |        6        |      40       |       0       |       1       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:48:13 |  0  |     596     |     465     |      0      |      1      |        7        |      33       |       0       |       1       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 13:48:14 |  0  |     712     |     545     |      0      |      3      |       11        |      40       |       0       |       0       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:48:15 |  0  |     400     |     280     |      0      |      0      |        2        |      19       |       0       |       1       |        2        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 13:48:16 |  0  |     899     |     755     |      0      |      5      |        7        |      54       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 13:48:17 |  0  |    1156     |     997     |      0      |      1      |       12        |      72       |       0       |       1       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:18 |  0  |     597     |     464     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 13:48:19 |  0  |     582     |     433     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 13:48:20 |  0  |     634     |     485     |      0      |      5      |        3        |      33       |       0       |       2       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:48:21 |  0  |     686     |     539     |      0      |      5      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:48:22 |  0  |     680     |     522     |      0      |     10      |        6        |      37       |       0       |       1       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:48:23 |  0  |     882     |     735     |      0      |      0      |       11        |      53       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:48:24 |  0  |     847     |     663     |      0      |      2      |        3        |      48       |       0       |       0       |        1        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 13:48:25 |  0  |     597     |     457     |      0      |      5      |        8        |      29       |       0       |       4       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:48:26 |  0  |     725     |     571     |      0      |      3      |        5        |      41       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:48:28 |  0  |     978     |     820     |      0      |      7      |       10        |      60       |       0       |       2       |        6        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 13:48:29 |  0  |     633     |     448     |      0      |     14      |        4        |      32       |       0       |       1       |        4        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 13:48:30 |  0  |     835     |     662     |      0      |      2      |        5        |      49       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 13:48:31 |  0  |     661     |     510     |      0      |      4      |        9        |      35       |       0       |       2       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:48:32 |  0  |     435     |     303     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1512     |
| 13:48:33 |  0  |     441     |     311     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:48:34 |  0  |     595     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 13:48:35 |  0  |    1073     |     895     |      0      |      2      |       11        |      65       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 13:48:36 |  0  |     500     |     344     |      0      |      7      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:48:37 |  0  |     970     |     729     |      0      |     28      |        5        |      50       |       0       |       5       |        3        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 13:48:38 |  0  |     644     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:39 |  0  |     564     |     437     |      0      |     13      |        3        |      31       |       0       |       2       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 13:48:40 |  0  |    1017     |     831     |      0      |      2      |       11        |      60       |       0       |       1       |        7        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 13:48:41 |  0  |     477     |     347     |      0      |      3      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:48:42 |  0  |     479     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 13:48:43 |  0  |     801     |     644     |      0      |      3      |        4        |      46       |       0       |       1       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:48:44 |  0  |     521     |     351     |      0      |     13      |        5        |      26       |       0       |       0       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:48:45 |  0  |     720     |     563     |      0      |      0      |       10        |      41       |       0       |       0       |        4        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 13:48:46 |  0  |     371     |     257     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 13:48:47 |  0  |     960     |     799     |      0      |     14      |       12        |      56       |       0       |       3       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 13:48:48 |  0  |     651     |     468     |      0      |      2      |        7        |      35       |       0       |       0       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 13:48:49 |  0  |     351     |     238     |      0      |      0      |        4        |      16       |       0       |       1       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 13:48:50 |  0  |     399     |     264     |      0      |     10      |        6        |      19       |       0       |       2       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 13:48:51 |  0  |     954     |     734     |      0      |     32      |       13        |      53       |       0       |       3       |        3        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 13:48:52 |  0  |     792     |     637     |      0      |      3      |       10        |      46       |       0       |       0       |        7        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 13:48:53 |  0  |     731     |     588     |      0      |      0      |        3        |      41       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 13:48:54 |  0  |     725     |     561     |      0      |      2      |        4        |      38       |       0       |       3       |        4        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 13:48:55 |  0  |     570     |     400     |      0      |      6      |        2        |      29       |       0       |       0       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:48:56 |  0  |     634     |     496     |      0      |      3      |        9        |      35       |       0       |       0       |        4        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 13:48:57 |  0  |     588     |     460     |      0      |      2      |        9        |      34       |       0       |       0       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 13:48:58 |  0  |     359     |     243     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:48:59 |  0  |     623     |     508     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 13:49:00 |  0  |     659     |     530     |      0      |      2      |        6        |      37       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 13:49:01 |  0  |     877     |     714     |      0      |      0      |        5        |      53       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 13:49:02 |  0  |     457     |     335     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 13:49:03 |  0  |     730     |     586     |      0      |      2      |        2        |      40       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:49:04 |  0  |     675     |     552     |      0      |      5      |        9        |      41       |       0       |       1       |        2        |       4        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 13:49:05 |  0  |     809     |     637     |      0      |      7      |        6        |      45       |       0       |       2       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:49:06 |  0  |     597     |     430     |      0      |      6      |        5        |      31       |       0       |       0       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 13:49:07 |  0  |     913     |     732     |      0      |      2      |        3        |      51       |       0       |       2       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 13:49:08 |  0  |     915     |     732     |      0      |      4      |        8        |      54       |       0       |       1       |        7        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:49:09 |  0  |     555     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:49:10 |  0  |     762     |     571     |      0      |      0      |        9        |      41       |       0       |       0       |        6        |       0        |       0        |      150       |        0        |        0        |      0      |      0      |    2100     |
| 13:49:11 |  0  |     613     |     447     |      0      |      5      |        5        |      32       |       0       |       1       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 13:49:12 |  0  |     797     |     629     |      0      |      1      |        8        |      45       |       0       |       0       |        6        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:49:13 |  0  |     765     |     585     |      0      |      4      |
