Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:57:58 |  0  |     322     |     207     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:57:59 |  0  |     544     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 00:58:00 |  0  |     601     |     463     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 00:58:01 |  0  |     681     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 00:58:02 |  0  |     587     |     442     |      0      |      0      |       10        |      33       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:58:03 |  0  |     748     |     620     |      0      |      0      |        7        |      45       |       0       |       0       |        5        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 00:58:04 |  0  |     773     |     612     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:05 |  0  |     413     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 00:58:06 |  0  |     613     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:58:07 |  0  |     790     |     619     |      0      |      3      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:58:08 |  0  |     543     |     419     |      0      |      0      |        6        |      30       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:58:09 |  0  |     584     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:10 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 00:58:11 |  0  |     486     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:58:12 |  0  |     511     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:58:13 |  0  |     556     |     420     |      0      |      0      |        7        |      31       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 00:58:14 |  0  |     236     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 00:58:15 |  0  |     468     |     334     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:58:16 |  0  |     331     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 00:58:17 |  0  |     459     |     319     |      0      |      2      |        4        |      24       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:58:18 |  0  |     508     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:58:19 |  0  |     542     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:58:20 |  0  |     310     |     210     |      0      |      0      |        5        |      15       |       0       |       0       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 00:58:21 |  0  |     434     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 00:58:22 |  0  |     415     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:58:23 |  0  |     810     |     657     |      0      |      1      |        3        |      47       |       0       |       1       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:58:24 |  0  |     478     |     361     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:58:25 |  0  |     392     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 00:58:26 |  0  |     663     |     512     |      0      |      1      |        7        |      37       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:58:27 |  0  |     735     |     576     |      0      |      2      |        8        |      42       |       0       |       0       |        5        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:58:28 |  0  |     505     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:58:29 |  0  |     314     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 00:58:30 |  0  |     466     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:58:31 |  0  |     511     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:58:32 |  0  |     485     |     352     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 00:58:33 |  0  |     598     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 00:58:34 |  0  |     350     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:58:35 |  0  |     543     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:58:36 |  0  |     556     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:58:37 |  0  |     397     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 00:58:38 |  0  |     705     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:58:39 |  0  |     538     |     392     |      0      |      0      |
