Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:47:16 |  0  |     345     |     208     |      0      |      2      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 18:47:17 |  0  |     375     |     251     |      0      |      1      |        5        |      18       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 18:47:18 |  0  |     993     |     775     |      0      |     23      |       11        |      56       |       0       |       1       |        5        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 18:47:19 |  0  |     965     |     745     |      0      |     20      |        5        |      55       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 18:47:20 |  0  |     430     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:47:21 |  0  |     686     |     467     |      0      |      2      |        6        |      33       |       0       |       1       |        3        |       8        |       0        |      175       |        0        |        0        |      0      |      0      |    2562     |
| 18:47:22 |  0  |     619     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        4        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 18:47:23 |  0  |     952     |     778     |      0      |     14      |        5        |      54       |       0       |       2       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 18:47:24 |  0  |     655     |     553     |      0      |      6      |        4        |      39       |       0       |       1       |        2        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 18:47:25 |  0  |     401     |     275     |      0      |      4      |        5        |      21       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:26 |  0  |     727     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:47:27 |  0  |     548     |     383     |      0      |     10      |        6        |      28       |       0       |       1       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 18:47:28 |  0  |     673     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 18:47:29 |  0  |     501     |     346     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:47:30 |  0  |     537     |     375     |      0      |      3      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 18:47:31 |  0  |     680     |     516     |      0      |      6      |        4        |      37       |       0       |       2       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 18:47:32 |  0  |     631     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 18:47:33 |  0  |    1011     |     804     |      0      |      2      |       12        |      57       |       0       |       0       |        4        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 18:47:34 |  0  |     454     |     360     |      0      |      4      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 18:47:35 |  0  |     700     |     586     |      0      |      2      |        3        |      41       |       0       |       1       |        1        |       3        |       0        |       67       |        0        |        0        |      0      |      0      |     980     |
| 18:47:36 |  0  |     732     |     595     |      0      |      7      |        9        |      44       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 18:47:37 |  0  |     718     |     584     |      0      |     18      |        1        |      43       |       0       |       0       |        1        |       3        |       0        |       70       |        0        |        0        |      0      |      0      |    1022     |
| 18:47:38 |  0  |     619     |     427     |      0      |      2      |        1        |      31       |       0       |       0       |        0        |       10       |       0        |      149       |        0        |        0        |      0      |      0      |    2226     |
| 18:47:39 |  0  |     791     |     586     |      0      |      2      |        7        |      42       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2254     |
| 18:47:40 |  0  |     689     |     520     |      0      |      1      |        8        |      40       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:47:41 |  0  |     474     |     307     |      0      |      1      |        5        |      23       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 18:47:42 |  0  |     666     |     366     |      0      |     47      |        4        |      26       |       0       |       5       |        2        |       0        |       0        |      222       |        0        |        0        |      0      |      0      |    3108     |
| 18:47:43 |  0  |     646     |     494     |      0      |     14      |        7        |      35       |       0       |       3       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 18:47:44 |  0  |     775     |     544     |      0      |      2      |        8        |      39       |       0       |       0       |        4        |       10       |       0        |      180       |        0        |        0        |      0      |      0      |    2660     |
| 18:47:45 |  0  |     711     |     543     |      0      |      3      |        9        |      39       |       0       |       0       |        5        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:47:46 |  0  |     794     |     620     |      0      |     15      |        3        |      43       |       0       |       3       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 18:47:47 |  0  |     370     |     218     |      0      |      6      |        2        |      14       |       0       |       2       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 18:47:48 |  0  |     618     |     460     |      0      |      2      |        7        |      33       |       0       |       0       |        5        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 18:47:49 |  0  |     644     |     487     |      0      |      3      |       10        |      37       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 18:47:50 |  0  |     695     |     546     |      0      |      3      |        4        |      40       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 18:47:51 |  0  |     727     |     591     |      0      |      1      |        7        |      43       |       0       |       0       |        4        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 18:47:52 |  0  |     679     |     485     |      0      |     19      |        3        |      35       |       0       |       1       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 18:47:53 |  0  |     318     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:47:54 |  0  |     706     |     522     |      0      |     22      |        4        |      36       |       0       |       4       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 18:47:55 |  0  |     777     |     566     |      0      |      1      |       12        |      41       |       0       |       0       |        3        |       13       |       0        |      156       |        0        |        0        |      0      |      0      |    2366     |
| 18:47:56 |  0  |     538     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 18:47:57 |  0  |     657     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 18:47:58 |  0  |    1067     |     869     |      0      |      2      |       11        |      63       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 18:47:59 |  0  |     483     |     282     |      0      |      2      |        5        |      20       |       0       |       1       |        2        |       7        |       0        |      171       |        0        |        0        |      0      |      0      |    2492     |
| 18:48:00 |  0  |     715     |     537     |      0      |      1      |        8        |      38       |       0       |       1       |        5        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 18:48:01 |  0  |     298     |     208     |      0      |      2      |        4        |      15       |       0       |       0       |        2        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 18:48:02 |  0  |     679     |     493     |      0      |      0      |        8        |      38       |       0       |       0       |        4        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 18:48:03 |  0  |     956     |     741     |      0      |      1      |        7        |      53       |       0       |       0       |        3        |       4        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 18:48:04 |  0  |     637     |     488     |      0      |      2      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 18:48:05 |  0  |     747     |     629     |      0      |      3      |        8        |      47       |       0       |       0       |        3        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:48:06 |  0  |     853     |     696     |      0      |      4      |        7        |      50       |       0       |       1       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 18:48:07 |  0  |     834     |     673     |      0      |      8      |        7        |      49       |       0       |       1       |        1        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 18:48:08 |  0  |     502     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 18:48:09 |  0  |     916     |     713     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2100     |
| 18:48:10 |  0  |     636     |     488     |      0      |      2      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 18:48:11 |  0  |    1139     |     929     |      0      |     23      |       10        |      66       |       0       |       3       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:48:12 |  0  |     518     |     321     |      0      |     16      |        4        |      23       |       0       |       2       |        3        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 18:48:13 |  0  |     673     |     560     |      0      |      0      |        2        |      40       |       0       |       0       |        0        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 18:48:14 |  0  |     725     |     594     |      0      |      8      |        0        |      43       |       0       |       0       |        0        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 18:48:15 |  0  |     420     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 18:48:16 |  0  |     451     |     335     |      0      |      1      |        3        |      23       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 18:48:18 |  0  |     767     |     641     |      0      |      5      |        5        |      46       |       0       |       2       |        1        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 18:48:19 |  0  |     605     |     429     |      0      |     13      |        1        |      31       |       0       |       1       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 18:48:20 |  0  |     692     |     548     |      0      |      0      |        8        |      38       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:48:21 |  0  |     682     |     533     |      0      |      4      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:48:22 |  0  |     369     |     232     |      0      |      6      |        2        |      16       |       0       |       1       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 18:48:23 |  0  |     286     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 18:48:24 |  0  |     852     |     644     |      0      |      5      |        7        |      47       |       0       |       0       |        3        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 18:48:25 |  0  |     681     |     527     |      0      |      5      |        8        |      38       |       0       |       1       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 18:48:26 |  0  |     684     |     526     |      0      |      5      |        3        |      37       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:48:27 |  0  |     647     |     457     |      0      |     19      |        5        |      32       |       0       |       2       |        3        |       8        |       0        |      129       |        0        |        0        |      0      |      0      |    1918     |
| 18:48:28 |  0  |     567     |     442     |      0      |      1      |        8        |      33       |       0       |       2       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 18:48:29 |  0  |     650     |     472     |      0      |      4      |        7        |      34       |       0       |       0       |        5        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 18:48:30 |  0  |     833     |     656     |      0      |      6      |        4        |      47       |       0       |       1       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 18:48:31 |  0  |     696     |     543     |      0      |     14      |        3        |      39       |       0       |       1       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 18:48:32 |  0  |     473     |     318     |      0      |      4      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 18:48:33 |  0  |     589     |     418     |      0      |      7      |        8        |      32       |       0       |       0       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:48:34 |  0  |     796     |     615     |      0      |      1      |        5        |      43       |       0       |       2       |        4        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 18:48:35 |  0  |     806     |     641     |      0      |      2      |       11        |      47       |       0       |       0       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 18:48:36 |  0  |     729     |     571     |      0      |      3      |        3        |      38       |       0       |       3       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 18:48:37 |  0  |     702     |     559     |      0      |      1      |        4        |      38       |       0       |       2       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 18:48:38 |  0  |     521     |     363     |      0      |      1      |        6        |      25       |       0       |       1       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 18:48:39 |  0  |     562     |     384     |      0      |      8      |        4        |      28       |       0       |       1       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 18:48:40 |  0  |     978     |     765     |      0      |      5      |        7        |      54       |       0       |       2       |        3        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 18:48:41 |  0  |     896     |     700     |      0      |      0      |
