Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 19:29:48 |  0  |     369     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 19:29:49 |  0  |     425     |     243     |      0      |      2      |        1        |      18       |       0       |       0       |        1        |       7        |       0        |      155       |        0        |        0        |      0      |      0      |    2268     |
| 19:29:50 |  0  |     906     |     729     |      0      |      3      |        6        |      53       |       0       |       0       |        5        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:29:51 |  0  |     405     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 19:29:52 |  0  |     678     |     531     |      0      |      3      |        3        |      39       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 19:29:53 |  0  |     530     |     406     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 19:29:54 |  0  |     334     |     240     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 19:29:55 |  0  |     333     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       13       |       0        |      140       |        0        |        0        |      0      |      0      |    2142     |
| 19:29:56 |  0  |     333     |     197     |      0      |      0      |        3        |      13       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 19:29:57 |  0  |     509     |     355     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 19:29:58 |  0  |     582     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 19:29:59 |  0  |     476     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 19:30:00 |  0  |     780     |     612     |      0      |      0      |       10        |      44       |       0       |       0       |        7        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 19:30:02 |  0  |     455     |     272     |      0      |      2      |        4        |      21       |       0       |       0       |        2        |       7        |       0        |      153       |        0        |        0        |      0      |      0      |    2240     |
| 19:30:03 |  0  |     405     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 19:30:04 |  0  |     546     |     374     |      0      |      0      |        4        |      27       |       0       |       0       |        1        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 19:30:05 |  0  |     493     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 19:30:06 |  0  |     427     |     248     |      0      |      1      |        3        |      18       |       0       |       0       |        2        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2254     |
| 19:30:07 |  0  |     596     |     462     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:08 |  0  |     615     |     461     |      0      |      1      |        5        |      33       |       0       |       0       |        5        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 19:30:09 |  0  |     735     |     555     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 19:30:10 |  0  |     433     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 19:30:11 |  0  |     610     |     442     |      0      |      0      |        9        |      33       |       0       |       0       |        7        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 19:30:12 |  0  |     688     |     489     |      0      |      1      |        5        |      36       |       0       |       0       |        2        |       9        |       0        |      153       |        0        |        0        |      0      |      0      |    2268     |
| 19:30:13 |  0  |     424     |     272     |      0      |      0      |        4        |      20       |       0       |       0       |        3        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 19:30:14 |  0  |     955     |     712     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       9        |       0        |      183       |        0        |        0        |      0      |      0      |    2688     |
| 19:30:15 |  0  |     622     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 19:30:16 |  0  |     480     |     312     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 19:30:17 |  0  |     658     |     525     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 19:30:18 |  0  |     397     |     299     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       7        |       0        |       69       |        0        |        0        |      0      |      0      |    1064     |
| 19:30:19 |  0  |     891     |     749     |      0      |      1      |        5        |      53       |       0       |       0       |        4        |       11       |       0        |       77       |        0        |        0        |      0      |      0      |    1232     |
| 19:30:20 |  0  |     348     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 19:30:21 |  0  |     748     |     602     |      0      |      0      |        4        |      44       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 19:30:22 |  0  |     484     |     377     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 19:30:23 |  0  |     507     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 19:30:24 |  0  |     419     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       4        |       0        |       70       |        0        |        0        |      0      |      0      |    1036     |
| 19:30:25 |  0  |     628     |     449     |      0      |      1      |       10        |      33       |       0       |       0       |        6        |       10       |       0        |      135       |        0        |        0        |      0      |      0      |    2030     |
| 19:30:26 |  0  |     396     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 19:30:27 |  0  |     212     |     100     |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:28 |  0  |     478     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 19:30:29 |  0  |     363     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 19:30:30 |  0  |     514     |     350     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 19:30:31 |  0  |     628     |     448     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       14       |       0        |      131       |        0        |        0        |      0      |      0      |    2030     |
| 19:30:32 |  0  |     590     |     421     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 19:30:33 |  0  |     608     |     441     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 19:30:34 |  0  |     435     |     256     |      0      |      0      |        8        |      19       |       0       |       0       |        4        |       13       |       0        |      147       |        0        |        0        |      0      |      0      |    2240     |
| 19:30:35 |  0  |     776     |     588     |      0      |      0      |        5        |      44       |       0       |       0       |        4        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 19:30:36 |  0  |     426     |     291     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 19:30:37 |  0  |     817     |     684     |      0      |      2      |        2        |      49       |       0       |       0       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 19:30:39 |  0  |     515     |     395     |      0      |      1      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 19:30:40 |  0  |     830     |     683     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 19:30:41 |  0  |     369     |     292     |      0      |      2      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       50       |        0        |        0        |      0      |      0      |     742     |
| 19:30:42 |  0  |     890     |     729     |      0      |      1      |       14        |      52       |       0       |       1       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 19:30:43 |  0  |     578     |     474     |      0      |      2      |        9        |      34       |       0       |       0       |        7        |       3        |       0        |       65       |        0        |        0        |      0      |      0      |     952     |
| 19:30:44 |  0  |     327     |     209     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 19:30:45 |  0  |     400     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 19:30:46 |  0  |     354     |     238     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 19:30:47 |  0  |     538     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 19:30:48 |  0  |     433     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:30:49 |  0  |     618     |     446     |      0      |      2      |        4        |      32       |       0       |       0       |        2        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 19:30:50 |  0  |     544     |     386     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 19:30:51 |  0  |     539     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 19:30:52 |  0  |     792     |     644     |      0      |      0      |        6        |      47       |       0       |       0       |        7        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 19:30:53 |  0  |    1165     |     954     |      0      |      2      |        5        |      68       |       0       |       0       |        5        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:30:54 |  0  |     453     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 19:30:55 |  0  |    1060     |     886     |      0      |      1      |        5        |      64       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 19:30:56 |  0  |     212     |     110     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 19:30:57 |  0  |     541     |     413     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:30:58 |  0  |     683     |     548     |      0      |      1      |        5        |      39       |       0       |       0       |        5        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 19:30:59 |  0  |     735     |     588     |      0      |      0      |        7        |      42       |       0       |       0       |        7        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 19:31:00 |  0  |     361     |     266     |      0      |      0      |        7        |      17       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 19:31:01 |  0  |     510     |     390     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 19:31:02 |  0  |     692     |     560     |      0      |      0      |        4        |      39       |       0       |       0       |        5        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 19:31:03 |  0  |     538     |     412     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 19:31:04 |  0  |     565     |     414     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 19:31:05 |  0  |     285     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 19:31:06 |  0  |     759     |     560     |      0      |      0      |        4        |      40       |       0       |       0       |        4        |       11       |       0        |      148       |        0        |        0        |      0      |      0      |    2226     |
| 19:31:07 |  0  |     440     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 19:31:08 |  0  |     427     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 19:31:09 |  0  |     433     |     299     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 19:31:10 |  0  |     564     |     393     |      0      |      0      |        5        |      28       |       0       |       0       |        4        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 19:31:11 |  0  |     609     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 19:31:12 |  0  |     368     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 19:31:13 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 19:31:14 |  0  |     367     |     211     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 19:31:15 |  0  |     481     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 19:31:16 |  0  |     572     |     419     |      0      |      0      |        4        |      31       |       0       |     
