Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:25:35 |  0  |     767     |     638     |      0      |      6      |        3        |      44       |       0       |       2       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 13:25:36 |  0  |     568     |     445     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 13:25:37 |  0  |     863     |     716     |      0      |      0      |       12        |      50       |       0       |       2       |       10        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 13:25:38 |  0  |     294     |     193     |      0      |      3      |        4        |      14       |       0       |       1       |        3        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 13:25:39 |  0  |     697     |     555     |      0      |      3      |        2        |      39       |       0       |       2       |        1        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:25:40 |  0  |     801     |     587     |      0      |      1      |        4        |      41       |       0       |       1       |        0        |       2        |       0        |      169       |        0        |        0        |      0      |      0      |    2394     |
| 13:25:41 |  0  |     447     |     332     |      0      |      4      |        2        |      23       |       0       |       1       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 13:25:42 |  0  |     259     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:25:43 |  0  |     454     |     347     |      0      |      3      |        5        |      25       |       0       |       0       |        1        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 13:25:44 |  0  |     733     |     574     |      0      |      0      |        7        |      41       |       0       |       1       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:25:45 |  0  |     725     |     569     |      0      |     12      |        8        |      42       |       0       |       0       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:25:46 |  0  |     804     |     612     |      0      |      9      |        7        |      42       |       0       |       3       |        7        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 13:25:47 |  0  |     835     |     668     |      0      |      4      |        4        |      46       |       0       |       2       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 13:25:48 |  0  |     604     |     461     |      0      |      1      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 13:25:49 |  0  |     667     |     518     |      0      |      0      |        5        |      36       |       0       |       2       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:25:50 |  0  |     658     |     510     |      0      |      2      |        7        |      36       |       0       |       2       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:25:51 |  0  |     640     |     432     |      0      |     18      |        6        |      29       |       0       |       4       |        5        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 13:25:52 |  0  |     674     |     448     |      0      |     36      |        5        |      31       |       0       |       6       |        2        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 13:25:53 |  0  |     543     |     404     |      0      |      2      |        5        |      28       |       0       |       2       |        2        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:25:54 |  0  |     765     |     586     |      0      |     16      |        9        |      43       |       0       |       0       |        5        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 13:25:55 |  0  |     540     |     419     |      0      |      1      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 13:25:56 |  0  |     570     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 13:25:57 |  0  |     458     |     321     |      0      |     12      |        6        |      23       |       0       |       2       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 13:25:58 |  0  |     383     |     286     |      0      |      0      |        4        |      21       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 13:25:59 |  0  |     812     |     640     |      0      |      5      |        4        |      43       |       0       |       2       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 13:26:00 |  0  |     561     |     419     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:26:01 |  0  |     593     |     445     |      0      |      3      |        1        |      31       |       0       |       1       |        1        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 13:26:02 |  0  |     650     |     516     |      0      |      3      |        4        |      37       |       0       |       1       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:26:03 |  0  |     531     |     398     |      0      |      3      |        2        |      29       |       0       |       0       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 13:26:04 |  0  |     605     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:26:05 |  0  |     906     |     742     |      0      |      1      |        2        |      53       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:26:06 |  0  |     958     |     791     |      0      |      2      |        9        |      57       |       0       |       1       |        4        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:26:07 |  0  |     631     |     473     |      0      |      1      |        2        |      31       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:26:08 |  0  |     639     |     484     |      0      |     20      |        5        |      36       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 13:26:09 |  0  |     537     |     430     |      0      |      3      |        7        |      31       |       0       |       0       |        4        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:26:10 |  0  |     835     |     667     |      0      |      5      |        3        |      48       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 13:26:11 |  0  |     727     |     564     |      0      |      7      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:26:12 |  0  |     749     |     578     |      0      |     11      |        1        |      42       |       0       |       1       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 13:26:13 |  0  |     573     |     436     |      0      |      0      |        5        |      30       |       0       |       1       |        3        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:26:14 |  0  |     490     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 13:26:15 |  0  |     410     |     278     |      0      |      2      |        3        |      20       |       0       |       0       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 13:26:16 |  0  |     639     |     514     |      0      |      1      |        4        |      36       |       0       |       1       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 13:26:17 |  0  |     790     |     616     |      0      |      0      |        2        |      45       |       0       |       0       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 13:26:18 |  0  |     583     |     452     |      0      |     10      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 13:26:19 |  0  |     620     |     467     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:26:20 |  0  |     714     |     560     |      0      |      0      |        4        |      40       |       0       |       1       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 13:26:21 |  0  |     850     |     618     |      0      |     20      |        9        |      44       |       0       |       3       |        5        |       3        |       0        |      162       |        0        |        0        |      0      |      0      |    2324     |
| 13:26:22 |  0  |     691     |     535     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:26:23 |  0  |     729     |     550     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 13:26:24 |  0  |     559     |     433     |      0      |      1      |
