Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:25:19 |  0  |     570     |     421     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:25:20 |  0  |     955     |     767     |      0      |      8      |       10        |      54       |       0       |       1       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:25:21 |  0  |     725     |     586     |      0      |      2      |        2        |      42       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 16:25:22 |  0  |     815     |     642     |      0      |      2      |        3        |      46       |       0       |       1       |        0        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 16:25:23 |  0  |    1128     |     931     |      0      |     15      |       10        |      68       |       0       |       1       |        6        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:25:24 |  0  |    1027     |     803     |      0      |     42      |        5        |      58       |       0       |       4       |        3        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:25:25 |  0  |    1133     |     951     |      0      |      1      |        4        |      67       |       0       |       1       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:25:26 |  0  |     750     |     594     |      0      |      2      |        4        |      44       |       0       |       0       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:27 |  0  |     627     |     453     |      0      |      9      |        3        |      31       |       0       |       2       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:25:28 |  0  |     610     |     468     |      0      |      3      |        7        |      34       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:25:29 |  0  |    1155     |     968     |      0      |      1      |        9        |      70       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:25:30 |  0  |     459     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:25:31 |  0  |     747     |     597     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:25:32 |  0  |     814     |     640     |      0      |      4      |        3        |      47       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:25:33 |  0  |     611     |     461     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:25:34 |  0  |     359     |     226     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:25:36 |  0  |     549     |     395     |      0      |     12      |        3        |      28       |       0       |       2       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:25:37 |  0  |     907     |     706     |      0      |     24      |        8        |      50       |       0       |       2       |        5        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:25:38 |  0  |     889     |     691     |      0      |      8      |        5        |      50       |       0       |       0       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 16:25:39 |  0  |     873     |     693     |      0      |      7      |        4        |      49       |       0       |       1       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 16:25:40 |  0  |     929     |     770     |      0      |      0      |        1        |      54       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 16:25:41 |  0  |     716     |     536     |      0      |     17      |        4        |      37       |       0       |       2       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 16:25:42 |  0  |     607     |     417     |      0      |     17      |       10        |      28       |       0       |       4       |        7        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 16:25:43 |  0  |     403     |     266     |      0      |      1      |        4        |      19       |       0       |       1       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 16:25:44 |  0  |     687     |     560     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:25:45 |  0  |    1060     |     889     |      0      |      1      |       11        |      66       |       0       |       0       |        6        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:25:46 |  0  |     495     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:25:47 |  0  |     831     |     664     |      0      |      3      |       13        |      48       |       0       |       1       |        8        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:25:48 |  0  |     756     |     595     |      0      |      6      |        8        |      39       |       0       |       2       |        4        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 16:25:49 |  0  |     562     |     416     |      0      |     19      |        4        |      27       |       0       |       5       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:25:50 |  0  |     529     |     408     |      0      |      0      |        4        |      29       |       0       |       1       |        4        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 16:25:51 |  0  |     784     |     631     |      0      |      1      |        5        |      46       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 16:25:52 |  0  |     793     |     631     |      0      |      0      |       10        |      45       |       0       |       1       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:25:53 |  0  |     635     |     491     |      0      |      3      |        7        |      36       |       0       |       0       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:25:54 |  0  |     625     |     500     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:25:55 |  0  |     898     |     742     |      0      |     14      |        8        |      52       |       0       |       3       |        5        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:25:56 |  0  |     552     |     405     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:25:57 |  0  |     916     |     768     |      0      |      2      |        2        |      56       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 16:25:58 |  0  |     702     |     556     |      0      |      4      |        6        |      39       |       0       |       1       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:25:59 |  0  |     833     |     686     |      0      |      8      |        7        |      48       |       0       |       2       |        2        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 16:26:00 |  0  |     353     |     222     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:26:01 |  0  |     701     |     542     |      0      |      4      |        3        |      39       |       0       |       2       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:26:02 |  0  |     836     |     660     |      0      |     12      |        2        |      46       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:26:03 |  0  |     624     |     471     |      0      |      5      |        5        |      34       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:26:04 |  0  |     791     |     628     |      0      |      2      |        5        |      44       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:26:05 |  0  |     365     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:26:06 |  0  |     866     |     698     |      0      |      8      |        3        |      50       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:26:07 |  0  |     517     |     384     |      0      |      8      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:26:08 |  0  |     694     |     474     |      0      |     30      |        5        |      32       |       0       |       4       |        5        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 16:26:09 |  0  |     844     |     646     |      0      |     26      |        1        |      47       |       0       |       1       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:26:10 |  0  |     688     |     530     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:26:11 |  0  |     622     |     468     |      0      |      3      |       11        |      34       |       0       |       0       |        6        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:26:12 |  0  |     960     |     776     |      0      |     15      |        6        |      55       |       0       |       2       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:26:13 |  0  |     829     |     670     |      0      |      0      |        5        |      50       |       0       |       1       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:26:14 |  0  |     446     |     294     |      0      |      0      |        0        |      20       |       0       |       1       |        0        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 16:26:15 |  0  |     499     |     378     |      0      |      8      |        5        |      27       |       0       |       1       |        4        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 16:26:16 |  0  |     578     |     410     |      0      |     22      |        6        |      29       |       0       |       3       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:26:17 |  0  |     678     |     500     |      0      |      4      |        9        |      35       |       0       |       1       |        8        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 16:26:18 |  0  |     584     |     396     |      0      |      4      |        2        |      29       |       0       |       0       |        1        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2170     |
| 16:26:19 |  0  |     822     |     672     |      0      |      0      |        8        |      47       |       0       |       1       |        6        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 16:26:20 |  0  |     666     |     556     |      0      |      0      |        3        |      39       |       0       |       1       |        2        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 16:26:21 |  0  |     694     |     545     |      0      |      1      |        3        |      39       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:26:22 |  0  |     709     |     525     |      0      |      0      |
