Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 18:32:51 |  0  |     480     |     280     |      0      |     28      |        3        |      22       |       0       |       1       |        1        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 18:32:52 |  0  |     237     |     114     |      0      |     10      |        2        |       7       |       0       |       1       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 18:32:53 |  0  |     430     |     260     |      0      |     13      |        4        |      16       |       0       |       4       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 18:32:54 |  0  |     724     |     565     |      0      |     52      |        2        |      40       |       0       |       5       |        2        |       3        |       0        |       59       |        0        |        0        |      0      |      0      |     868     |
| 18:32:55 |  0  |     547     |     376     |      0      |     29      |        8        |      26       |       0       |       3       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:32:56 |  0  |     658     |     480     |      0      |     40      |        5        |      30       |       0       |       8       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:32:57 |  0  |     637     |     454     |      0      |     36      |        2        |      28       |       0       |       8       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 18:32:58 |  0  |     604     |     455     |      0      |     35      |        2        |      33       |       0       |       3       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 18:32:59 |  0  |     747     |     551     |      0      |     37      |        6        |      38       |       0       |       3       |        6        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 18:33:00 |  0  |     464     |     316     |      0      |     20      |        1        |      22       |       0       |       2       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 18:33:01 |  0  |     616     |     428     |      0      |     25      |        3        |      34       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 18:33:02 |  0  |     341     |     201     |      0      |      9      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 18:33:03 |  0  |     374     |     228     |      0      |     24      |        3        |      18       |       0       |       1       |        3        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 18:33:04 |  0  |     466     |     329     |      0      |     21      |        1        |      24       |       0       |       1       |        1        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 18:33:05 |  0  |     431     |     268     |      0      |     28      |        3        |      19       |       0       |       3       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 18:33:06 |  0  |     422     |     260     |      0      |     13      |        1        |      18       |       0       |       2       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 18:33:07 |  0  |     572     |     390     |      0      |     21      |        2        |      27       |       0       |       1       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 18:33:08 |  0  |     568     |     357     |      0      |     21      |        1        |      24       |       0       |       3       |        1        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 18:33:09 |  0  |     648     |     446     |      0      |     30      |        2        |      31       |       0       |       3       |        2        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 18:33:10 |  0  |     803     |     606     |      0      |     41      |        6        |      45       |       0       |       2       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 18:33:11 |  0  |     771     |     561     |      0      |     27      |        3        |      39       |       0       |       4       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 18:33:12 |  0  |     875     |     613     |      0      |     45      |        5        |      45       |       0       |       2       |        5        |       5        |       0        |      165       |        0        |        0        |      0      |      0      |    2380     |
| 18:33:13 |  0  |     580     |     370     |      0      |     17      |        6        |      26       |       0       |       3       |        5        |       4        |       0        |      160       |        0        |        0        |      0      |      0      |    2296     |
| 18:33:14 |  0  |    1027     |     795     |      0      |     45      |        5        |      56       |       0       |       4       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 18:33:15 |  0  |     783     |     600     |      0      |     30      |        5        |      43       |       0       |       2       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:16 |  0  |     301     |     144     |      0      |     10      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:17 |  0  |     423     |     285     |      0      |      9      |        1        |      19       |       0       |       2       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:18 |  0  |     415     |     222     |      0      |     16      |        1        |      15       |       0       |       2       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 18:33:19 |  0  |     558     |     392     |      0      |     28      |        3        |      28       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:20 |  0  |     607     |     428     |      0      |     36      |        5        |      33       |       0       |       2       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:21 |  0  |     627     |     470     |      0      |     43      |        6        |      34       |       0       |       3       |        5        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 18:33:22 |  0  |     782     |     563     |      0      |     37      |        4        |      40       |       0       |       3       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 18:33:23 |  0  |     559     |     374     |      0      |     18      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 18:33:24 |  0  |     335     |     172     |      0      |     22      |        1        |      13       |       0       |       1       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 18:33:25 |  0  |     525     |     374     |      0      |     27      |        5        |      29       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 18:33:26 |  0  |     398     |     249     |      0      |     18      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 18:33:27 |  0  |     549     |     410     |      0      |     24      |        3        |      29       |       0       |       2       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 18:33:28 |  0  |     265     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:33:29 |  0  |     454     |     312     |      0      |     24      |        2        |      22       |       0       |       2       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 18:33:30 |  0  |     733     |     546     |      0      |     28      |        3        |      38       |       0       |       3       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 18:33:31 |  0  |     523     |     366     |      0      |     27      |        3        |      27       |       0       |       3       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:33:32 |  0  |     880     |     679     |      0      |     50      |        2        |      50       |       0       |       3       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 18:33:33 |  0  |     427     |     263     |      0      |     17      |        3        |      18       |       0       |       2       |        3        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 18:33:34 |  0  |     391     |     237     |      0      |     15      |        1        |      16       |       0       |       2       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 18:33:35 |  0  |     561     |     358     |      0      |     23      |        4        |      25       |       0       |       3       |        4        |       1        |       0        |      151       |        0        |        0        |      0      |      0      |    2128     |
| 18:33:37 |  0  |     624     |     400     |      0      |     31      |        4        |      27       |       0       |       3       |        4        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:38 |  0  |     427     |     266     |      0      |     14      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 18:33:39 |  0  |     434     |     257     |      0      |     15      |        5        |      19       |       0       |       3       |        2        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 18:33:40 |  0  |     366     |     216     |      0      |      9      |        2        |      15       |       0       |       2       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 18:33:41 |  0  |     858     |     647     |      0      |     49      |        2        |      47       |       0       |       3       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 18:33:42 |  0  |     608     |     411     |      0      |     32      |        6        |      29       |       0       |       3       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 18:33:43 |  0  |     662     |     471     |      0      |     33      |        0        |      33       |       0       |       4       |        1        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 18:33:44 |  0  |     463     |     298     |      0      |     10      |        4        |      20       |       0       |       3       |        3        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 18:33:45 |  0  |     739     |     519     |      0      |     33      |        4        |      38       |       0       |       2       |        3        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 18:33:46 |  0  |     529     |     376     |      0      |     16      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 18:33:47 |  0  |     663     |     485     |      0      |     33      |        6        |      33       |       0       |       4       |        6        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 18:33:48 |  0  |    1056     |     831     |      0      |     59      |        4        |      61       |       0       |       3       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:33:49 |  0  |     377     |     263     |      0      |     14      |        2        |      18       |       0       |       1       |        2        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 18:33:50 |  0  |     624     |     442     |      0      |     20      |        3        |      32       |       0       |       2       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 18:33:51 |  0  |     630     |     418     |      0      |     30      |        5        |      31       |       0       |       1       |        5        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 18:33:52 |  0  |     300     |     154     |      0      |     14      |        2        |      11       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 18:33:53 |  0  |     533     |     353     |      0      |     25      |        1        |      27       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 18:33:54 |  0  |     514     |     339     |      0      |     25      |        4        |      25       |       0       |       1       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 18:33:55 |  0  |     639     |     424     |      0      |     24      |        4        |      31       |       0       |       1       |        4        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 18:33:56 |  0  |     928     |     704     |      0      |     52      |        4        |      53       |       0       |       2       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 18:33:58 |  0  |     523     |     350     |      0      |     28      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:33:59 |  0  |     553     |     348     |      0      |     16      |        1        |      25       |       0       |       1       |        1        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 18:34:00 |  0  |     465     |     321     |      0      |     29      |        0        |      22       |       0       |       3       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 18:34:01 |  0  |     575     |     427     |      0      |     21      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 18:34:02 |  0  |     452     |     276     |      0      |     18      |        1        |      20       |       0       |       1       |        1        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 18:34:03 |  0  |     439     |     236     |      0      |     16      |        0        |      17       |       0       |       1       |        0        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2366     |
| 18:34:04 |  0  |     644     |     434     |      0      |     28      |        1        |      31       |       0       |       2       |        1        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 18:34:05 |  0  |     471     |     301     |      0      |     22      |        6        |      21       |       0       |       2       |        5        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 18:34:06 |  0  |     464     |     273     |      0      |     21      |        1        |      20       |       0       |       1       |        1        |       2        |       0        |      147       |        0        |        0        |      0      |      0      |    2086     |
| 18:34:07 |  0  |     617     |     420     |      0      |     30      |       10        |      32       |       0       |       1       |        9        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 18:34:08 |  0  |     533     |     362     |      0      |     30      |        3        |      28       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 18:34:09 |  0  |     439     |     263     |      0      |     17      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 18:34:10 |  0  |     453     |     296     |      0      |     26      |        2        |      21       |       0       |       2       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 18:34:11 |  0  |     599     |     460     |      0      |     30      |        0        |      34       |       0       |       1       |        0        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 18:34:12 |  0  |     688     |     516     |      0      |     29      |        9        |      36       |       0       |       4       |        6        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 18:34:13 |  0  |     775     |     576     |      0      |     43      |        6        |      39       |       0       |       6       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 18:34:14 |  0  |     533     |     356     |      0      |     22      |        2        |      25       |       0       |       2       |        2        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 18:34:15 |  0  |     688     |     500     |      0      |     29      |        7        |      38       |       0       |       0       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 18:34:16 |  0  |     715     |     537     |      0      |     37      |        1        |      40       |       0       |       1       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 18:34:17 |  0  |     657     |     491     |      0      |     27      |        4        |      34       |       0       |       3       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 18:34:18 |  0  |     796     |     590     |      0      |     40      |        5        |      43       |       0       |       3       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 18:34:19 |  0  |     627     |     424     |      0      |     28      |        4        |      31       |       0       |       2       |        4        |       4        |       0        |      138       |        0        |        0        |      0      |      0      |    1988     |
| 18:34:20 |  0  |     408     |     230     |      0      |     22      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 18:34:21 |  0  |     594     |     394     |      0      |     26      |        4        |      27       |       0       |       3       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 18:34:22 |  0  |     532     |     359     |      0      |     19      |        3        |      26       |       0       |       2       |        2        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 18:34:23 |  0  |     346     |     194     |      0      |     16      |        4        |      14       |       0       |       2       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 18:34:24 |  0  |     305     |     175     |      0      |     11      |        2        |      10       |       0       |       4       |        1        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 18:34:25 |  0  |     529     |     344     |      0      |     29      |        4        |      24       |       0       |       3       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 18:34:26 |  0  |     445     |     252     |      0      |     28      |        1        |      20       |       0       |     
