Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:10:44 |  0  |     716     |     552     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:10:45 |  0  |     720     |     598     |      0      |      2      |        7        |      43       |       0       |       0       |        6        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 16:10:46 |  0  |     571     |     432     |      0      |      2      |       10        |      32       |       0       |       0       |        7        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 16:10:47 |  0  |     682     |     529     |      0      |      3      |        4        |      38       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:10:48 |  0  |     545     |     405     |      0      |      1      |        8        |      29       |       0       |       0       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:10:49 |  0  |     657     |     488     |      0      |      2      |        4        |      35       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 16:10:50 |  0  |     976     |     813     |      0      |      0      |        9        |      60       |       0       |       0       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:10:51 |  0  |     257     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 16:10:52 |  0  |     549     |     391     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:10:53 |  0  |     600     |     474     |      0      |      2      |        3        |      34       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:10:54 |  0  |     833     |     667     |      0      |      0      |        7        |      50       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:10:55 |  0  |     628     |     497     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:10:56 |  0  |     780     |     630     |      0      |      0      |       14        |      45       |       0       |       0       |        8        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:10:57 |  0  |     440     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:10:58 |  0  |     427     |     292     |      0      |      1      |        5        |      21       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:10:59 |  0  |     847     |     661     |      0      |      4      |        6        |      47       |       0       |       0       |        4        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 16:11:00 |  0  |     530     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:01 |  0  |     594     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:11:02 |  0  |     489     |     349     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:11:03 |  0  |     504     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:11:04 |  0  |     618     |     476     |      0      |      0      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:05 |  0  |     493     |     354     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:11:06 |  0  |     655     |     517     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 16:11:07 |  0  |     609     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 16:11:08 |  0  |     607     |     471     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:11:09 |  0  |     887     |     728     |      0      |      0      |        1        |      52       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:10 |  0  |     635     |     469     |      0      |      1      |        8        |      34       |       0       |       0       |        5        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:11:11 |  0  |     401     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:11:12 |  0  |     729     |     578     |      0      |      1      |        6        |      43       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:13 |  0  |     478     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:11:14 |  0  |     428     |     316     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:11:15 |  0  |     395     |     287     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 16:11:16 |  0  |     709     |     546     |      0      |      0      |        7        |      39       |       0       |       0       |        7        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:11:17 |  0  |     523     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:11:18 |  0  |     517     |     377     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:11:19 |  0  |     766     |     600     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:11:20 |  0  |     670     |     517     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:21 |  0  |     274     |     168     |      0      |      0      |        3        |      12       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 16:11:22 |  0  |     536     |     392     |      0      |      0      |        6        |      29       |       0       |       0       |        6        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:11:23 |  0  |     592     |     440     |      0      |      0      |        9        |      32       |       0       |       0       |        8        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 16:11:24 |  0  |     464     |     323     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:11:25 |  0  |     480     |     325     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:11:26 |  0  |     654     |     521     |      0      |      0      |        6        |      39       |       0       |       0       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 16:11:27 |  0  |     765     |     584     |      0      |      2      |        3        |      41       |       0       |       1       |        2        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 16:11:28 |  0  |     701     |     566     |      0      |      2      |        8        |      42       |       0       |       0       |        4        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:11:29 |  0  |     678     |     521     |      0      |      2      |        8        |      38       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:11:30 |  0  |     790     |     653     |      0      |      1      |       10        |      48       |       0       |       0       |        5        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 16:11:31 |  0  |     718     |     557     |      0      |      3      |        7        |      40       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:11:32 |  0  |     656     |     503     |      0      |      1      |        5        |      36       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:11:33 |  0  |     390     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:11:34 |  0  |     462     |     322     |      0      |      0      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 16:11:35 |  0  |     784     |     629     |      0      |      1      |        5        |      46       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 16:11:36 |  0  |     634     |     502     |      0      |      2      |        7        |      36       |       0       |       1       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:11:37 |  0  |     878     |     710     |      0      |      1      |        5        |      51       |       0       |       0       |        3        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:11:38 |  0  |     305     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:11:39 |  0  |     733     |     572     |      0      |      2      |        5        |      40       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 16:11:40 |  0  |     756     |     628     |      0      |      2      |        6        |      45       |       0       |       0       |        6        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:41 |  0  |     890     |     718     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:11:42 |  0  |     844     |     680     |      0      |      2      |        9        |      48       |       0       |       0       |        8        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 16:11:43 |  0  |     504     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:11:44 |  0  |     726     |     599     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 16:11:45 |  0  |     342     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:11:46 |  0  |     721     |     574     |      0      |      0      |        7        |      43       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 16:11:47 |  0  |     313     |     195     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 16:11:48 |  0  |     458     |     321     |      0      |      1      |        2        |      24       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:11:49 |  0  |     708     |     560     |      0      |      0      |        4        |      39       |       0       |       1       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:11:50 |  0  |     343     |     222     |      0      |      2      |        4        |      17       |       0       |       0       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 16:11:51 |  0  |     863     |     704     |      0      |      3      |        1        |      51       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:11:52 |  0  |     388     |     278     |      0      |      2      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 16:11:53 |  0  |     751     |     594     |      0      |      1      |        3        |      44       |       0       |       0       |        1        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:11:54 |  0  |     659     |     531     |      0      |      1      |        6        |      38       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:11:55 |  0  |     636     |     504     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 16:11:56 |  0  |     590     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:11:57 |  0  |     779     |     628     |      0      |      0      |        6        |      47       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:11:58 |  0  |     707     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:59 |  0  |     467     |     336     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 16:12:00 |  0  |     496     |     380     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:01 |  0  |     915     |     742     |      0      |      0      |        8        |      53       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 16:12:02 |  0  |     439     |     339     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       2        |       0        |       74       |        0        |        0        |      0      |      0      |    1064     |
| 16:12:03 |  0  |    1148     |     976     |      0      |      0      |        5        |      71       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:12:04 |  0  |     306     |     181     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:12:05 |  0  |     769     |     620     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       10       |       0        |       95       |        0        |        0        |      0      |      0      |    1470     |
| 16:12:06 |  0  |     570     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 16:12:07 |  0  |     618     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        4        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 16:12:08 |  0  |     344     |     224     |      0      |      0      |        3        |      16       |       0       |     
