Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:10:39 |  0  |     661     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:10:40 |  0  |     849     |     714     |      0      |      0      |       11        |      51       |       0       |       1       |        8        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:10:41 |  0  |     610     |     463     |      0      |      1      |        6        |      34       |       0       |       0       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:10:42 |  0  |     801     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 16:10:43 |  0  |     575     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:10:44 |  0  |     455     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:10:45 |  0  |     730     |     588     |      0      |      0      |        6        |      42       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 16:10:46 |  0  |     706     |     553     |      0      |      0      |        5        |      40       |       0       |       0       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 16:10:47 |  0  |     330     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 16:10:48 |  0  |     488     |     347     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:10:49 |  0  |    1002     |     800     |      0      |      0      |        4        |      58       |       0       |       0       |        3        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 16:10:50 |  0  |     761     |     616     |      0      |      0      |        7        |      44       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 16:10:51 |  0  |     971     |     797     |      0      |      0      |        7        |      57       |       0       |       0       |        2        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:10:52 |  0  |     809     |     644     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 16:10:53 |  0  |     911     |     714     |      0      |      0      |        7        |      51       |       0       |       1       |        3        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 16:10:54 |  0  |     568     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:10:55 |  0  |     566     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 16:10:56 |  0  |     603     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:10:57 |  0  |     819     |     668     |      0      |      1      |       10        |      47       |       0       |       0       |        8        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 16:10:58 |  0  |     486     |     380     |      0      |      2      |        9        |      28       |       0       |       0       |        2        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 16:10:59 |  0  |     586     |     432     |      0      |      2      |        6        |      32       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:11:00 |  0  |     538     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:01 |  0  |     658     |     489     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 16:11:02 |  0  |     692     |     544     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:11:03 |  0  |     503     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:11:04 |  0  |     638     |     503     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:11:05 |  0  |     923     |     758     |      0      |      0      |       10        |      55       |       0       |       0       |        4        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:11:06 |  0  |     331     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:11:07 |  0  |     685     |     533     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 16:11:08 |  0  |     465     |     349     |      0      |      0      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |       83       |        0        |        0        |      0      |      0      |    1274     |
| 16:11:09 |  0  |     460     |     314     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:11:10 |  0  |     792     |     642     |      0      |      0      |        5        |      46       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:11:11 |  0  |     449     |     324     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 16:11:12 |  0  |     544     |     420     |      0      |      0      |       10        |      31       |       0       |       0       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:11:13 |  0  |     718     |     571     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:14 |  0  |     847     |     714     |      0      |      0      |       10        |      51       |       0       |       0       |        8        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 16:11:15 |  0  |     481     |     360     |      0      |      2      |        8        |      27       |       0       |       0       |        6        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 16:11:16 |  0  |     697     |     546     |      0      |      0      |        5        |      41       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:11:17 |  0  |     438     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 16:11:18 |  0  |     309     |     186     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:11:19 |  0  |     546     |     405     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 16:11:20 |  0  |     468     |     327     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:21 |  0  |     658     |     536     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:11:22 |  0  |     448     |     322     |      0      |      0      |        2        |      22       |       0       |       1       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 16:11:23 |  0  |     655     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        6        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:11:24 |  0  |     756     |     615     |      0      |      1      |        6        |      46       |       0       |       0       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 16:11:25 |  0  |     552     |     405     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:11:26 |  0  |     352     |     234     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 16:11:27 |  0  |     789     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:11:28 |  0  |     723     |     589     |      0      |      1      |        4        |      43       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:11:29 |  0  |     487     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:11:30 |  0  |     598     |     455     |      0      |      2      |        4        |      34       |       0       |       0       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:31 |  0  |     651     |     517     |      0      |      1      |        2        |      38       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 16:11:32 |  0  |     610     |     461     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:11:33 |  0  |     642     |     517     |      0      |      1      |        4        |      37       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 16:11:34 |  0  |     607     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:11:35 |  0  |     769     |     602     |      0      |      0      |        5        |      46       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 16:11:36 |  0  |     370     |     225     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 16:11:37 |  0  |     935     |     758     |      0      |      0      |        6        |      55       |       0       |       0       |        5        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:11:38 |  0  |     550     |     453     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 16:11:39 |  0  |     646     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:11:40 |  0  |     441     |     328     |      0      |      1      |        8        |      25       |       0       |       0       |        2        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:11:41 |  0  |     658     |     518     |      0      |      0      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 16:11:42 |  0  |     690     |     550     |      0      |      1      |        8        |      39       |       0       |       0       |        7        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 16:11:43 |  0  |     505     |     384     |      0      |      0      |        6        |      28       |       0       |       0       |        6        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 16:11:44 |  0  |     524     |     387     |      0      |      1      |       11        |      29       |       0       |       0       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 16:11:45 |  0  |     501     |     377     |      0      |      1      |        7        |      27       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 16:11:46 |  0  |     474     |     350     |      0      |      0      |        3        |      24       |       0       |       0       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 16:11:47 |  0  |     436     |     304     |      0      |      0      |        8        |      23       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:11:48 |  0  |     673     |     522     |      0      |      0      |        4        |      38       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 16:11:49 |  0  |     480     |     339     |      0      |      0      |        8        |      25       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 16:11:50 |  0  |     675     |     518     |      0      |      2      |        6        |      37       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:11:51 |  0  |     397     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:11:52 |  0  |     329     |     213     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 16:11:53 |  0  |     620     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 16:11:54 |  0  |     471     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 16:11:55 |  0  |     897     |     727     |      0      |      1      |        9        |      53       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:11:56 |  0  |     895     |     733     |      0      |      0      |        4        |      54       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 16:11:57 |  0  |     631     |     501     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 16:11:58 |  0  |    1093     |     909     |      0      |      0      |        7        |      66       |       0       |       0       |        5        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 16:11:59 |  0  |     519     |     371     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 16:12:00 |  0  |     405     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:12:01 |  0  |     427     |     291     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 16:12:02 |  0  |     604     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 16:12:03 |  0  |     437     |     301     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 16:12:04 |  0  |     400     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:12:05 |  0  |     763     |     614     |      0      |      2      |        7        |      44       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 16:12:06 |  0  |     704     |     568     |      0      |      0      |        5        |      43       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:12:07 |  0  |     560     |     420     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:12:08 |  0  |    1092     |     927     |      0      |      2      |        4        |      67       |       0       |     
