Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:48 |  0  |    1133     |     947     |      0      |      0      |       12        |      68       |       0       |       0       |        9        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:41:49 |  0  |     724     |     558     |      0      |      0      |        8        |      41       |       0       |       0       |        4        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:41:50 |  0  |     695     |     548     |      0      |      1      |        4        |      38       |       0       |       0       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 13:41:51 |  0  |     616     |     473     |      0      |      3      |       10        |      34       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:41:52 |  0  |     564     |     420     |      0      |      0      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:41:53 |  0  |     552     |     401     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:41:54 |  0  |     390     |     245     |      0      |      0      |        4        |      18       |       0       |       0       |        1        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 13:41:55 |  0  |     335     |     210     |      0      |      0      |        2        |      14       |       0       |       1       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 13:41:56 |  0  |     554     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:41:57 |  0  |     364     |     223     |      0      |      1      |        5        |      17       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:41:58 |  0  |     356     |     233     |      0      |      1      |        1        |      17       |       0       |       0       |        0        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:41:59 |  0  |     361     |     250     |      0      |      0      |        1        |      18       |       0       |       0       |        0        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 13:42:00 |  0  |     327     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 13:42:01 |  0  |     489     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:42:02 |  0  |     397     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:42:03 |  0  |     756     |     596     |      0      |      2      |        4        |      44       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 13:42:04 |  0  |     357     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:42:05 |  0  |     411     |     264     |      0      |      2      |        3        |      20       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:42:06 |  0  |     631     |     490     |      0      |      0      |        2        |      35       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 13:42:07 |  0  |     716     |     563     |      0      |      1      |        6        |      41       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:08 |  0  |     885     |     737     |      0      |      0      |       10        |      55       |       0       |       0       |        5        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 13:42:09 |  0  |     631     |     489     |      0      |      1      |        3        |      35       |       0       |       0       |        3        |       8        |       0        |       98       |        0        |        0        |      0      |      0      |    1484     |
| 13:42:10 |  0  |     888     |     722     |      0      |      1      |        6        |      52       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 13:42:11 |  0  |     793     |     617     |      0      |      6      |       10        |      45       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 13:42:12 |  0  |     754     |     572     |      0      |      3      |        3        |      42       |       0       |       1       |        1        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 13:42:13 |  0  |     275     |     146     |      0      |      0      |        2        |      11       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 13:42:14 |  0  |     549     |     392     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 13:42:15 |  0  |     521     |     391     |      0      |      0      |        6        |      27       |       0       |       1       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 13:42:16 |  0  |     439     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 13:42:17 |  0  |     275     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 13:42:18 |  0  |     485     |     337     |      0      |      2      |        4        |      25       |       0       |       0       |        3        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:19 |  0  |     492     |     337     |      0      |      3      |        3        |      25       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 13:42:20 |  0  |     886     |     718     |      0      |      2      |       10        |      53       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:42:21 |  0  |     653     |     520     |      0      |      2      |        9        |      38       |       0       |       0       |        5        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 13:42:22 |  0  |     952     |     786     |      0      |      1      |        9        |      58       |       0       |       0       |        5        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:42:23 |  0  |     683     |     518     |      0      |      1      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 13:42:24 |  0  |     529     |     361     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 13:42:25 |  0  |     516     |     399     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 13:42:26 |  0  |     829     |     665     |      0      |      2      |        5        |      48       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 13:42:27 |  0  |     683     |     534     |      0      |      0      |        7        |      39       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:28 |  0  |     541     |     390     |      0      |      1      |        6        |      29       |       0       |       0       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:29 |  0  |     436     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 13:42:30 |  0  |     625     |     477     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 13:42:31 |  0  |     669     |     514     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 13:42:32 |  0  |     711     |     559     |      0      |      1      |        1        |      40       |       0       |       0       |        1        |       9        |       0        |      102       |        0        |        0        |      0      |      0      |    1554     |
| 13:42:33 |  0  |     381     |     250     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 13:42:34 |  0  |     624     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 13:42:35 |  0  |     582     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:36 |  0  |     769     |     602     |      0      |      0      |        8        |      43       |       0       |       0       |        4        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 13:42:37 |  0  |     456     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 13:42:38 |  0  |     548     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 13:42:39 |  0  |     785     |     615     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 13:42:40 |  0  |     363     |     257     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 13:42:41 |  0  |     457     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:42:42 |  0  |     252     |     126     |      0      |      0      |        4        |       9       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:42:43 |  0  |     460     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        4        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:42:44 |  0  |     541     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 13:42:45 |  0  |     854     |     696     |      0      |      0      |       12        |      50       |       0       |       0       |       10        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 13:42:46 |  0  |     889     |     697     |      0      |      0      |        5        |      49       |       0       |       0       |        3        |       5        |       0        |      138       |        0        |        0        |      0      |      0      |    2002     |
| 13:42:47 |  0  |     486     |     364     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:48 |  0  |     429     |     265     |      0      |      1      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 13:42:49 |  0  |     709     |     553     |      0      |      1      |        8        |      40       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:42:50 |  0  |     715     |     573     |      0      |      1      |       11        |      41       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 13:42:51 |  0  |     568     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 13:42:52 |  0  |     480     |     336     |      0      |      0      |        0        |      24       |       0       |       0       |        0        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 13:42:53 |  0  |     548     |     413     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:42:54 |  0  |     804     |     636     |      0      |      0      |       10        |      47       |       0       |       0       |        8        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:55 |  0  |     716     |     577     |      0      |      1      |        9        |      43       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:42:56 |  0  |     767     |     602     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:57 |  0  |     738     |     583     |      0      |      0      |        6        |      42       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 13:42:58 |  0  |     667     |     513     |      0      |      0      |        8        |      38       |       0       |       0       |        7        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:59 |  0  |     441     |     305     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:43:00 |  0  |     685     |     517     |      0      |      0      |        5        |      37       |       0       |       0       |        4        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 13:43:01 |  0  |     519     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 13:43:02 |  0  |     443     |     308     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 13:43:03 |  0  |     634     |     475     |      0      |      0      |        7        |      35       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:43:04 |  0  |     639     |     490     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 13:43:05 |  0  |     469     |     342     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 13:43:06 |  0  |     448     |     294     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 13:43:07 |  0  |     761     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:08 |  0  |     598     |     453     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 13:43:09 |  0  |     848     |     684     |      0      |      1      |        5        |      49       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 13:43:10 |  0  |     749     |     602     |      0      |      0      |        9        |      43       |       0       |       0       |        5        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1442     |
| 13:43:11 |  0  |     564     |     430     |      0      |      1      |       10        |      31       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:43:12 |  0  |     717     |     572     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 13:43:13 |  0  |     784     |     629     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 13:43:14 |  0  |     758     |     584     |      0      |      1      |        8        |      43       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 13:43:15 |  0  |     793     |     612     |      0      |      2      |        8        |      44       |       0       |     
