Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 13:41:44 |  0  |     577     |     427     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 13:41:45 |  0  |     369     |     248     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 13:41:46 |  0  |     603     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        5        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 13:41:47 |  0  |     694     |     561     |      0      |      0      |        3        |      41       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:41:48 |  0  |     344     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 13:41:49 |  0  |     303     |     165     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 13:41:50 |  0  |     593     |     441     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:41:51 |  0  |     550     |     412     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:41:52 |  0  |     284     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 13:41:53 |  0  |     398     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 13:41:54 |  0  |     472     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        2        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 13:41:55 |  0  |     558     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 13:41:56 |  0  |     509     |     378     |      0      |      0      |       10        |      27       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 13:41:57 |  0  |     891     |     712     |      0      |      1      |        7        |      49       |       0       |       0       |        6        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 13:41:58 |  0  |     540     |     386     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 13:41:59 |  0  |     423     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 13:42:00 |  0  |     635     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        4        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 13:42:01 |  0  |     556     |     400     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 13:42:02 |  0  |     493     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 13:42:03 |  0  |     430     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 13:42:04 |  0  |     456     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 13:42:05 |  0  |     575     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 13:42:06 |  0  |     780     |     629     |      0      |      1      |        8        |      45       |       0       |       0       |        4        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 13:42:07 |  0  |     841     |     685     |      0      |      1      |        4        |      49       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:08 |  0  |     478     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 13:42:09 |  0  |     669     |     522     |      0      |      1      |       13        |      39       |       0       |       0       |        5        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 13:42:10 |  0  |     561     |     412     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:42:11 |  0  |     689     |     533     |      0      |      1      |        7        |      40       |       0       |       0       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 13:42:12 |  0  |     679     |     516     |      0      |      0      |        8        |      36       |       0       |       0       |        6        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 13:42:13 |  0  |     529     |     381     |      0      |      3      |        3        |      29       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:14 |  0  |     506     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 13:42:15 |  0  |     299     |     182     |      0      |      0      |        6        |      14       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 13:42:16 |  0  |     338     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 13:42:17 |  0  |     374     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 13:42:18 |  0  |     230     |     93      |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:42:19 |  0  |     570     |     406     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 13:42:20 |  0  |     552     |     392     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 13:42:21 |  0  |     721     |     557     |      0      |      3      |        3        |      40       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:22 |  0  |     417     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 13:42:23 |  0  |     664     |     503     |      0      |      1      |        5        |      38       |       0       |       0       |        2        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 13:42:24 |  0  |     483     |     325     |      0      |      1      |        3        |      25       |       0       |       0       |        1        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 13:42:25 |  0  |     498     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 13:42:26 |  0  |     479     |     346     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:42:27 |  0  |     756     |     588     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:28 |  0  |     542     |     393     |      0      |      1      |        5        |      28       |       0       |       1       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 13:42:29 |  0  |     689     |     534     |      0      |      0      |        7        |      38       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 13:42:30 |  0  |     584     |     431     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 13:42:31 |  0  |     417     |     301     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 13:42:32 |  0  |     470     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 13:42:33 |  0  |     475     |     341     |      0      |      1      |        6        |      26       |       0       |       0       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 13:42:34 |  0  |     428     |     299     |      0      |      3      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:42:35 |  0  |     449     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 13:42:36 |  0  |     432     |     303     |      0      |      1      |        4        |      21       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 13:42:37 |  0  |     556     |     408     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 13:42:38 |  0  |     267     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:42:39 |  0  |     517     |     377     |      0      |      1      |        4        |      27       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 13:42:40 |  0  |     709     |     542     |      0      |      4      |        4        |      39       |       0       |       0       |        2        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 13:42:41 |  0  |     291     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 13:42:42 |  0  |     748     |     588     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 13:42:43 |  0  |     464     |     334     |      0      |      2      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 13:42:44 |  0  |     637     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 13:42:45 |  0  |     447     |     303     |      0      |      5      |        4        |      22       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 13:42:46 |  0  |     931     |     736     |      0      |      0      |        7        |      53       |       0       |       0       |        4        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 13:42:47 |  0  |     420     |     306     |      0      |      2      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:42:48 |  0  |     678     |     509     |      0      |      0      |        6        |      37       |       0       |       0       |        1        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 13:42:49 |  0  |     515     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 13:42:50 |  0  |     519     |     373     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 13:42:51 |  0  |     658     |     493     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 13:42:52 |  0  |     692     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 13:42:53 |  0  |     874     |     706     |      0      |      3      |        8        |      52       |       0       |       0       |        6        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 13:42:54 |  0  |     542     |     393     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 13:42:55 |  0  |     614     |     487     |      0      |      3      |        4        |      35       |       0       |       0       |        4        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 13:42:56 |  0  |     755     |     616     |      0      |      0      |        6        |      44       |       0       |       0       |        5        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 13:42:57 |  0  |     513     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 13:42:58 |  0  |     492     |     353     |      0      |      5      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 13:42:59 |  0  |     472     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 13:43:00 |  0  |     525     |     374     |      0      |      2      |        4        |      26       |       0       |       0       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 13:43:01 |  0  |     555     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 13:43:02 |  0  |     487     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 13:43:03 |  0  |     632     |     474     |      0      |      2      |        4        |      33       |       0       |       1       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 13:43:04 |  0  |     580     |     445     |      0      |      2      |        7        |      32       |       0       |       0       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 13:43:05 |  0  |     617     |     461     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 13:43:06 |  0  |     375     |     223     |      0      |      1      |        4        |      16       |       0       |       0       |        2        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 13:43:07 |  0  |     728     |     562     |      0      |      1      |        8        |      41       |       0       |       0       |        7        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 13:43:08 |  0  |     666     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 13:43:09 |  0  |     904     |     723     |      0      |      0      |       10        |      52       |       0       |       0       |        6        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 13:43:10 |  0  |     502     |     365     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 13:43:11 |  0  |     660     |     511     |      0      |      0      |        7        |      37       |       0       |       0       |        2        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 13:43:12 |  0  |     540     |     406     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 13:43:13 |  0  |     594     |     455     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 13:43:14 |  0  |     557     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 13:43:15 |  0  |     602     |     482     |      0      |      1      |        5        |      34       |       0       |     
