Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:24:20 |  0  |     611     |     467     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:24:21 |  0  |     687     |     563     |      0      |      2      |        7        |      42       |       0       |       0       |        2        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 14:24:22 |  0  |     605     |     479     |      0      |      0      |        9        |      34       |       0       |       1       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:24:23 |  0  |     705     |     537     |      0      |     22      |        7        |      39       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:24:24 |  0  |     723     |     570     |      0      |      7      |        9        |      41       |       0       |       2       |        5        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:24:25 |  0  |     579     |     419     |      0      |      4      |        7        |      28       |       0       |       3       |        4        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 14:24:26 |  0  |     868     |     684     |      0      |     15      |       11        |      47       |       0       |       3       |        2        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 14:24:27 |  0  |     339     |     210     |      0      |      0      |        2        |      15       |       0       |       1       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:24:28 |  0  |     488     |     346     |      0      |      4      |        6        |      24       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:24:29 |  0  |     699     |     565     |      0      |      1      |        8        |      39       |       0       |       2       |        4        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:24:30 |  0  |     755     |     617     |      0      |      6      |        3        |      42       |       0       |       2       |        3        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 14:24:31 |  0  |     552     |     436     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 14:24:32 |  0  |     696     |     559     |      0      |      1      |        0        |      39       |       0       |       1       |        0        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:24:33 |  0  |     610     |     502     |      0      |      0      |        9        |      36       |       0       |       2       |        5        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 14:24:34 |  0  |     749     |     577     |      0      |      0      |        1        |      41       |       0       |       1       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 14:24:35 |  0  |     545     |     368     |      0      |      7      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 14:24:36 |  0  |     495     |     337     |      0      |     14      |        2        |      25       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:24:37 |  0  |     322     |     184     |      0      |      3      |        8        |      13       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:24:38 |  0  |    1001     |     836     |      0      |      6      |        3        |      61       |       0       |       0       |        0        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:24:39 |  0  |     510     |     354     |      0      |      7      |        7        |      25       |       0       |       1       |        4        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:24:40 |  0  |     837     |     703     |      0      |      8      |        8        |      52       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 14:24:41 |  0  |     601     |     469     |      0      |     12      |        4        |      34       |       0       |       1       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 14:24:42 |  0  |     584     |     470     |      0      |      1      |
