Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:53:56 |  0  |     567     |     409     |      0      |      2      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:53:57 |  0  |     643     |     492     |      0      |      4      |        6        |      33       |       0       |       2       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 23:53:58 |  0  |    1094     |     876     |      0      |     24      |        9        |      65       |       0       |       2       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:53:59 |  0  |     524     |     382     |      0      |      1      |        4        |      24       |       0       |       3       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:00 |  0  |     380     |     251     |      0      |      1      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 23:54:01 |  0  |     869     |     687     |      0      |      7      |       10        |      48       |       0       |       1       |        8        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:02 |  0  |     613     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        3        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 23:54:03 |  0  |     553     |     425     |      0      |      9      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 23:54:04 |  0  |     526     |     388     |      0      |      4      |        4        |      27       |       0       |       1       |        2        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:05 |  0  |     907     |     723     |      0      |      5      |        5        |      52       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 23:54:06 |  0  |     751     |     617     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 23:54:07 |  0  |    1098     |     913     |      0      |      1      |        9        |      65       |       0       |       2       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:08 |  0  |    1072     |     870     |      0      |     12      |        5        |      64       |       0       |       0       |        4        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:09 |  0  |     904     |     744     |      0      |      2      |        5        |      50       |       0       |       3       |        4        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:54:10 |  0  |     948     |     781     |      0      |      1      |        6        |      56       |       0       |       1       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 23:54:11 |  0  |     841     |     697     |      0      |      0      |        6        |      50       |       0       |       0       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 23:54:12 |  0  |     705     |     542     |      0      |      4      |        2        |      40       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:13 |  0  |     640     |     495     |      0      |      8      |        5        |      34       |       0       |       2       |        5        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:54:14 |  0  |     824     |     661     |      0      |      2      |        4        |      47       |       0       |       1       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 23:54:15 |  0  |     710     |     562     |      0      |      3      |        4        |      37       |       0       |       4       |        4        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:54:16 |  0  |     949     |     810     |      0      |      2      |        5        |      58       |       0       |       0       |        5        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:54:17 |  0  |     850     |     695     |      0      |      5      |        2        |      49       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:54:18 |  0  |     880     |     739     |      0      |      3      |        7        |      53       |       0       |       1       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:19 |  0  |     807     |     612     |      0      |     16      |        8        |      44       |       0       |       1       |        7        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 23:54:20 |  0  |     725     |     586     |      0      |      2      |        1        |      41       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 23:54:21 |  0  |     417     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:22 |  0  |     727     |     574     |      0      |      0      |        2        |      40       |       0       |       1       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:54:23 |  0  |     580     |     420     |      0      |      0      |        0        |      31       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 23:54:24 |  0  |     483     |     338     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 23:54:26 |  0  |     848     |     704     |      0      |      0      |        6        |      52       |       0       |       0       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 23:54:27 |  0  |     855     |     700     |      0      |      0      |        3        |      48       |       0       |       2       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:28 |  0  |     837     |     686     |      0      |      6      |        8        |      50       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:54:29 |  0  |     728     |     570     |      0      |      7      |        6        |      41       |       0       |       2       |        2        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 23:54:30 |  0  |     632     |     489     |      0      |     12      |        6        |      34       |       0       |       2       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 23:54:31 |  0  |     657     |     480     |      0      |     17      |        3        |      32       |       0       |       3       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:32 |  0  |     352     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 23:54:33 |  0  |     681     |     518     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:34 |  0  |     344     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:54:35 |  0  |     910     |     729     |      0      |     23      |       11        |      52       |       0       |       4       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 23:54:36 |  0  |    1118     |     911     |      0      |     23      |       12        |      67       |       0       |       2       |        7        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:37 |  0  |    1227     |     965     |      0      |     17      |        6        |      66       |       0       |       5       |        4        |       3        |       0        |      171       |        0        |        0        |      0      |      0      |    2436     |
| 23:54:38 |  0  |     822     |     655     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:39 |  0  |     516     |     373     |      0      |      5      |        2        |      26       |       0       |       1       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:54:40 |  0  |     625     |     466     |      0      |     10      |        4        |      33       |       0       |       1       |        4        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:41 |  0  |     471     |     318     |      0      |      0      |        1        |      22       |       0       |       1       |        1        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 23:54:42 |  0  |     495     |     336     |      0      |     14      |        4        |      24       |       0       |       1       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:54:43 |  0  |     693     |     558     |      0      |      2      |        3        |      40       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 23:54:44 |  0  |     651     |     487     |      0      |      3      |        6        |      35       |       0       |       0       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 23:54:45 |  0  |     832     |     710     |      0      |      1      |        7        |      52       |       0       |       0       |        3        |       0        |       0        |       69       |        0        |        0        |      0      |      0      |     966     |
| 23:54:46 |  0  |     819     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 23:54:47 |  0  |     734     |     568     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 23:54:48 |  0  |     655     |     497     |      0      |      5      |        4        |      34       |       0       |       2       |        1        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 23:54:49 |  0  |     844     |     674     |      0      |      6      |        4        |      48       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:50 |  0  |     652     |     507     |      0      |      8      |        3        |      36       |       0       |       1       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 23:54:51 |  0  |     476     |     347     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 23:54:52 |  0  |    1067     |     882     |      0      |      6      |        7        |      64       |       0       |       1       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 23:54:53 |  0  |     414     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 23:54:54 |  0  |     751     |     597     |      0      |      5      |        4        |      41       |       0       |       2       |        4        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 23:54:55 |  0  |     597     |     448     |      0      |      0      |        4        |      33       |       0       |       0       |        3        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:54:56 |  0  |     445     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 23:54:57 |  0  |     470     |     341     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:54:58 |  0  |     793     |     645     |      0      |      0      |        4        |      46       |       0       |       1       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 23:54:59 |  0  |     781     |     599     |      0      |      3      |        4        |      42       |       0       |       1       |        4        |       0        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:55:00 |  0  |     843     |     685     |      0      |      1      |        5        |      47       |       0       |       2       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 23:55:01 |  0  |     318     |     208     |      0      |      3      |        5        |      16       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 23:55:02 |  0  |     374     |     252     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:55:03 |  0  |     654     |     492     |      0      |      2      |        4        |      33       |       0       |       3       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:55:04 |  0  |     780     |     628     |      0      |      2      |        4        |      44       |       0       |       2       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 23:55:05 |  0  |     849     |     705     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 23:55:06 |  0  |     677     |     544     |      0      |      2      |        2        |      37       |       0       |       2       |        2        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:55:07 |  0  |     763     |     550     |      0      |     25      |        6        |      39       |       0       |       3       |        3        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 23:55:08 |  0  |     416     |     277     |      0      |      3      |        2        |      19       |       0       |       1       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 23:55:09 |  0  |     783     |     602     |      0      |      0      |        1        |      42       |       0       |       0       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 23:55:10 |  0  |     869     |     697     |      0      |      1      |       12        |      49       |       0       |       1       |        8        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 23:55:11 |  0  |     522     |     400     |      0      |      0      |        1        |      29       |       0       |       0       |        0        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:55:12 |  0  |     646     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 23:55:13 |  0  |     599     |     476     |      0      |      0      |        4        |      33       |       0       |       1       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 23:55:14 |  0  |     785     |     639     |      0      |      0      |
