Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:49:25 |  0  |     497     |     364     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:26 |  0  |     645     |     518     |      0      |      8      |        5        |      36       |       0       |       2       |        4        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 09:49:27 |  0  |     602     |     444     |      0      |      4      |        2        |      31       |       0       |       1       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 09:49:28 |  0  |     801     |     624     |      0      |      2      |       11        |      47       |       0       |       0       |        7        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:49:29 |  0  |     626     |     525     |      0      |      0      |        5        |      37       |       0       |       1       |        2        |       2        |       0        |       61       |        0        |        0        |      0      |      0      |     882     |
| 09:49:30 |  0  |     766     |     607     |      0      |      4      |        5        |      45       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 09:49:31 |  0  |     859     |     727     |      0      |      2      |        7        |      52       |       0       |       0       |        4        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 09:49:32 |  0  |     544     |     417     |      0      |      3      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 09:49:33 |  0  |     536     |     366     |      0      |     26      |        5        |      26       |       0       |       2       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 09:49:34 |  0  |     637     |     478     |      0      |      1      |        6        |      34       |       0       |       0       |        6        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:35 |  0  |     900     |     740     |      0      |      0      |        9        |      50       |       0       |       2       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:49:36 |  0  |     710     |     557     |      0      |      4      |        8        |      41       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:49:37 |  0  |     486     |     335     |      0      |      1      |        1        |      24       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 09:49:38 |  0  |     859     |     672     |      0      |     15      |       10        |      49       |       0       |       2       |        7        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:39 |  0  |     995     |     816     |      0      |     10      |        2        |      56       |       0       |       3       |        2        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 09:49:40 |  0  |    1033     |     840     |      0      |      0      |       11        |      60       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:49:41 |  0  |     921     |     767     |      0      |      0      |       13        |      57       |       0       |       1       |       10        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 09:49:42 |  0  |     781     |     646     |      0      |      1      |        3        |      46       |       0       |       0       |        1        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 09:49:43 |  0  |     798     |     574     |      0      |     28      |        4        |      38       |       0       |       5       |        4        |       1        |       0        |      152       |        0        |        0        |      0      |      0      |    2142     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:49:44 |  0  |     967     |     819     |      0      |      7      |       12        |      58       |       0       |       1       |        6        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 09:49:45 |  0  |     776     |     625     |      0      |      2      |        4        |      44       |       0       |       1       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:49:46 |  0  |    1294     |    1088     |      0      |      4      |        5        |      75       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 09:49:47 |  0  |     701     |     569     |      0      |      5      |        4        |      39       |       0       |       2       |        0        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 09:49:48 |  0  |     705     |     565     |      0      |      1      |       10        |      41       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 09:49:49 |  0  |     652     |     503     |      0      |     11      |        5        |      37       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:49:50 |  0  |     846     |     662     |      0      |      7      |       11        |      47       |       0       |       1       |        6        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 09:49:51 |  0  |     455     |     324     |      0      |      1      |        5        |      24       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 09:49:52 |  0  |     613     |     450     |      0      |     12      |        3        |      33       |       0       |       0       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:49:53 |  0  |     728     |     582     |      0      |      6      |        4        |      41       |       0       |       1       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:49:54 |  0  |     717     |     585     |      0      |      2      |        5        |      41       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:49:55 |  0  |     640     |     494     |      0      |      3      |        7        |      36       |       0       |       2       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 09:49:56 |  0  |     970     |     785     |      0      |      6      |       11        |      56       |       0       |       1       |        4        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 09:49:57 |  0  |     921     |     749     |      0      |      8      |        7        |      55       |       0       |       0       |        4        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 09:49:58 |  0  |     764     |     605     |      0      |      6      |       12        |      44       |       0       |       0       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 09:50:00 |  0  |    1088     |     878     |      0      |     12      |        5        |      65       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 09:50:01 |  0  |     492     |     333     |      0      |      8      |        8        |      25       |       0       |       0       |        4        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 09:50:02 |  0  |     719     |     571     |      0      |      6      |       11        |      41       |       0       |       1       |        7        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:50:03 |  0  |     639     |     454     |      0      |      8      |        4        |      33       |       0       |       1       |        1        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 09:50:04 |  0  |     462     |     352     |      0      |      0      |        2        |      25       |       0       |       1       |        2        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:05 |  0  |     708     |     525     |      0      |     20      |       12        |      37       |       0       |       2       |        5        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 09:50:06 |  0  |     661     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:50:07 |  0  |     842     |     705     |      0      |      2      |        7        |      50       |       0       |       0       |        4        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 09:50:08 |  0  |     947     |     740     |      0      |      8      |       13        |      51       |       0       |       3       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 09:50:09 |  0  |     725     |     590     |      0      |      1      |       13        |      45       |       0       |       0       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 09:50:10 |  0  |     509     |     384     |      0      |      1      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 09:50:11 |  0  |     762     |     571     |      0      |      4      |        7        |      41       |       0       |       1       |        3        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 09:50:12 |  0  |     576     |     449     |      0      |      2      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:50:13 |  0  |     942     |     779     |      0      |      3      |        9        |      56       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:50:14 |  0  |    1198     |     972     |      0      |     36      |        3        |      66       |       0       |       6       |        1        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:50:15 |  0  |     723     |     584     |      0      |      4      |        1        |      41       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:50:16 |  0  |     364     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 09:50:17 |  0  |     453     |     319     |      0      |      3      |        3        |      20       |       0       |       4       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:50:18 |  0  |     726     |     537     |      0      |     14      |        4        |      36       |       0       |       4       |        3        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 09:50:19 |  0  |     886     |     693     |      0      |     17      |        6        |      48       |       0       |       3       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 09:50:20 |  0  |     915     |     751     |      0      |     17      |        4        |      53       |       0       |       2       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 09:50:21 |  0  |     667     |     539     |      0      |      7      |        5        |      37       |       0       |       2       |        3        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 09:50:22 |  0  |     586     |     463     |      0      |      0      |        8        |      35       |       0       |       0       |        4        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 09:50:23 |  0  |    1097     |     935     |      0      |      3      |        5        |      65       |       0       |       2       |        3        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 09:50:24 |  0  |     770     |     605     |      0      |     13      |        3        |      44       |       0       |       2       |        1        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:50:25 |  0  |     668     |     540     |      0      |      6      |        2        |      37       |       0       |       2       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 09:50:26 |  0  |     297     |     168     |      0      |     14      |        3        |      12       |       0       |       1       |        1        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 09:50:27 |  0  |     736     |     578     |      0      |      3      |        8        |      39       |       0       |       3       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 09:50:28 |  0  |     867     |     619     |      0      |     33      |        6        |      47       |       0       |       2       |        4        |       1        |       0        |      165       |        0        |        0        |      0      |      0      |    2324     |
| 09:50:29 |  0  |     605     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 09:50:30 |  0  |     988     |     808     |      0      |      4      |        7        |      58       |       0       |       0       |        5        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:50:31 |  0  |     789     |     597     |      0      |     19      |        6        |      41       |       0       |       4       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 09:50:32 |  0  |    1000     |     810     |      0      |      2      |        7        |      57       |       0       |       1       |        3        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 09:50:33 |  0  |     763     |     603     |      0      |      6      |       10        |      43       |       0       |       3       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:50:34 |  0  |     978     |     810     |      0      |      2      |        7        |      58       |       0       |       0       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 09:50:35 |  0  |     767     |     625     |      0      |      5      |        4        |      45       |       0       |       0       |        0        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:50:36 |  0  |     793     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        2        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:50:37 |  0  |     569     |     444     |      0      |      0      |        7        |      30       |       0       |       2       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:50:38 |  0  |     632     |     501     |      0      |      2      |        4        |      33       |       0       |       3       |        3        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 09:50:39 |  0  |     983     |     822     |      0      |      8      |
