Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:18 |  0  |     486     |     363     |      0      |      3      |        6        |      26       |       0       |       1       |        4        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 00:41:19 |  0  |     628     |     481     |      0      |      9      |        2        |      33       |       0       |       2       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:20 |  0  |     608     |     447     |      0      |      0      |        4        |      33       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 00:41:21 |  0  |     538     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       3        |       0        |      160       |        0        |        0        |      0      |      0      |    2282     |
| 00:41:22 |  0  |     906     |     710     |      0      |      1      |        4        |      51       |       0       |       0       |        1        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 00:41:23 |  0  |     507     |     377     |      0      |      1      |        1        |      27       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:24 |  0  |     564     |     447     |      0      |      1      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 00:41:25 |  0  |     569     |     441     |      0      |      0      |        8        |      31       |       0       |       1       |        6        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:41:26 |  0  |     410     |     251     |      0      |     15      |        2        |      15       |       0       |       4       |        2        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 00:41:27 |  0  |     700     |     539     |      0      |      2      |        9        |      40       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:41:28 |  0  |     628     |     507     |      0      |      0      |        7        |      38       |       0       |       0       |        1        |       9        |       0        |       74       |        0        |        0        |      0      |      0      |    1162     |
| 00:41:29 |  0  |     297     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       4        |       0        |       68       |        0        |        0        |      0      |      0      |    1008     |
| 00:41:30 |  0  |     594     |     462     |      0      |      0      |        9        |      35       |       0       |       0       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:41:31 |  0  |     384     |     267     |      0      |      0      |        4        |      20       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:41:32 |  0  |     453     |     315     |      0      |      7      |        2        |      23       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:41:33 |  0  |     657     |     513     |      0      |      0      |        2        |      36       |       0       |       1       |        1        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:34 |  0  |     591     |     468     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:41:35 |  0  |     348     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:36 |  0  |     573     |     456     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 00:41:37 |  0  |     740     |     580     |      0      |      1      |        3        |      42       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:38 |  0  |     646     |     497     |      0      |      7      |        0        |      36       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:41:39 |  0  |     625     |     488     |      0      |      6      |        9        |      35       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 00:41:40 |  0  |     563     |     423     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:41:41 |  0  |     604     |     448     |      0      |      4      |        5        |      31       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:41:42 |  0  |     907     |     740     |      0      |      2      |       11        |      50       |       0       |       2       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:41:43 |  0  |     567     |     427     |      0      |      2      |        3        |      31       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:41:44 |  0  |     533     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        2        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:41:45 |  0  |     653     |     489     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:41:46 |  0  |     750     |     556     |      0      |     18      |        3        |      40       |       0       |       2       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 00:41:47 |  0  |     709     |     579     |      0      |      0      |        9        |      41       |       0       |       0       |        6        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:41:48 |  0  |     683     |     560     |      0      |      0      |        3        |      39       |       0       |       1       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 00:41:49 |  0  |     628     |     491     |      0      |      5      |        3        |      35       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 00:41:50 |  0  |     916     |     762     |      0      |      0      |        8        |      56       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 00:41:51 |  0  |     602     |     450     |      0      |     15      |        3        |      33       |       0       |       2       |        2        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 00:41:52 |  0  |     336     |     194     |      0      |      3      |        5        |      15       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:41:53 |  0  |     618     |     464     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:41:54 |  0  |     717     |     601     |      0      |      0      |        7        |      43       |       0       |       1       |        5        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 00:41:55 |  0  |    1060     |     826     |      0      |      6      |        4        |      59       |       0       |       2       |        0        |       3        |       0        |      164       |        0        |        0        |      0      |      0      |    2338     |
| 00:41:56 |  0  |     514     |     372     |      0      |      2      |        1        |      25       |       0       |       1       |        1        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:41:57 |  0  |     618     |     488     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:41:58 |  0  |     571     |     420     |      0      |      0      |        4        |      29       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:41:59 |  0  |     468     |     344     |      0      |      4      |        5        |      23       |       0       |       2       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:42:00 |  0  |     492     |     364     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 00:42:01 |  0  |     774     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        0        |       3        |       0        |       51       |        0        |        0        |      0      |      0      |     756     |
| 00:42:02 |  0  |     728     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        2        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 00:42:03 |  0  |     427     |     279     |      0      |      1      |        4        |      21       |       0       |       0       |        1        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:42:04 |  0  |     468     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 00:42:05 |  0  |     665     |     532     |      0      |      0      |        4        |      37       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:42:06 |  0  |     582     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:42:07 |  0  |     410     |     277     |      0      |      3      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:42:08 |  0  |     580     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:42:09 |  0  |     705     |     584     |      0      |      0      |        2        |      41       |       0       |       1       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:42:10 |  0  |     557     |     422     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:42:11 |  0  |     808     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 00:42:12 |  0  |     937     |     733     |      0      |     18      |        8        |      53       |       0       |       1       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 00:42:13 |  0  |     637     |     527     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |       71       |        0        |        0        |      0      |      0      |    1008     |
| 00:42:14 |  0  |     961     |     800     |      0      |      0      |        8        |      56       |       0       |       2       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:42:15 |  0  |     986     |     831     |      0      |      3      |        4        |      61       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 00:42:16 |  0  |     811     |     582     |      0      |     20      |        4        |      42       |       0       |       1       |        4        |       5        |       0        |      161       |        0        |        0        |      0      |      0      |    2324     |
| 00:42:17 |  0  |     791     |     637     |      0      |      2      |       11        |      45       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:42:18 |  0  |     416     |     241     |      0      |      9      |        3        |      18       |       0       |       0       |        2        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 00:42:19 |  0  |     460     |     339     |      0      |      1      |        5        |      24       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:42:20 |  0  |     548     |     415     |      0      |      8      |        4        |      31       |       0       |       1       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 00:42:21 |  0  |     463     |     341     |      0      |      1      |        4        |      25       |       0       |       1       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 00:42:22 |  0  |     534     |     409     |      0      |      1      |        4        |      30       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:42:23 |  0  |     336     |     246     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 00:42:24 |  0  |     696     |     556     |      0      |      8      |        5        |      41       |       0       |       1       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 00:42:25 |  0  |     289     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 00:42:26 |  0  |     832     |     663     |      0      |      5      |        5        |      47       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:42:27 |  0  |     721     |     605     |      0      |      0      |        7        |      42       |       0       |       1       |        6        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 00:42:28 |  0  |     613     |     446     |      0      |     12      |        7        |      34       |       0       |       1       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:42:29 |  0  |     892     |     728     |      0      |      0      |        6        |      51       |       0       |       2       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:42:30 |  0  |     782     |     628     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 00:42:31 |  0  |     775     |     643     |      0      |      1      |        6        |      47       |       0       |       0       |        3        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 00:42:32 |  0  |     666     |     529     |      0      |      1      |
