Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:01:37 |  0  |     827     |     601     |      0      |     43      |        4        |      42       |       0       |       4       |        2        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 04:01:38 |  0  |     436     |     281     |      0      |     13      |        0        |      18       |       0       |       3       |        0        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:01:39 |  0  |     605     |     420     |      0      |     28      |        3        |      30       |       0       |       2       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 04:01:40 |  0  |     476     |     306     |      0      |     17      |        3        |      20       |       0       |       4       |        2        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:01:41 |  0  |     405     |     254     |      0      |     13      |        4        |      17       |       0       |       2       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:01:42 |  0  |     487     |     302     |      0      |     33      |        3        |      21       |       0       |       3       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 04:01:43 |  0  |     454     |     306     |      0      |     17      |        4        |      22       |       0       |       3       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 04:01:44 |  0  |     253     |     120     |      0      |      6      |        1        |       9       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 04:01:45 |  0  |     562     |     382     |      0      |     24      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:01:46 |  0  |     235     |     91      |      0      |      7      |        1        |       6       |       0       |       1       |        1        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 04:01:47 |  0  |     334     |     187     |      0      |      9      |        2        |      12       |       0       |       2       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:01:48 |  0  |     386     |     249     |      0      |     17      |        0        |      18       |       0       |       1       |        0        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:01:49 |  0  |     473     |     296     |      0      |     26      |        1        |      20       |       0       |       3       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 04:01:50 |  0  |     766     |     575     |      0      |     46      |        5        |      41       |       0       |       5       |        3        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 04:01:51 |  0  |     123     |     36      |      0      |      6      |        0        |       3       |       0       |       0       |        0        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 04:01:52 |  0  |     343     |     187     |      0      |      9      |        3        |      14       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 04:01:53 |  0  |     460     |     328     |      0      |     25      |        1        |      26       |       0       |       0       |        0        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 04:01:54 |  0  |     925     |     737     |      0      |     47      |        3        |      54       |       0       |       2       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 04:01:55 |  0  |    1054     |     808     |      0      |     66      |        3        |      59       |       0       |       4       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 04:01:56 |  0  |     493     |     337     |      0      |     22      |        5        |      23       |       0       |       4       |        3        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:01:57 |  0  |     295     |     172     |      0      |     10      |        1        |      11       |       0       |       2       |        1        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:01:58 |  0  |     91      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:01:59 |  0  |     776     |     573     |      0      |     40      |        4        |      35       |       0       |       9       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 04:02:00 |  0  |     509     |     350     |      0      |     28      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:02:01 |  0  |     454     |     285     |      0      |     37      |        0        |      18       |       0       |       5       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:02:02 |  0  |     356     |     190     |      0      |     20      |        0        |      14       |       0       |       1       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 04:02:03 |  0  |     257     |     142     |      0      |     12      |        2        |      10       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:02:04 |  0  |     650     |     474     |      0      |     30      |        1        |      33       |       0       |       3       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:02:05 |  0  |     428     |     306     |      0      |     16      |        4        |      21       |       0       |       2       |        4        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 04:02:06 |  0  |     618     |     446     |      0      |     32      |        4        |      29       |       0       |       6       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 04:02:07 |  0  |     220     |     108     |      0      |      4      |        1        |       7       |       0       |       1       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 04:02:08 |  0  |     276     |     162     |      0      |      6      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 04:02:09 |  0  |     528     |     385     |      0      |     21      |        1        |      24       |       0       |       5       |        1        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 04:02:10 |  0  |     350     |     210     |      0      |     15      |        2        |      14       |       0       |       3       |        0        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 04:02:11 |  0  |     816     |     602     |      0      |     36      |        9        |      39       |       0       |       6       |        7        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 04:02:12 |  0  |     510     |     318     |      0      |     32      |        1        |      21       |       0       |       4       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 04:02:13 |  0  |     189     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 04:02:14 |  0  |     446     |     272     |      0      |     21      |        4        |      19       |       0       |       3       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:02:15 |  0  |     148     |     26      |      0      |      2      |        0        |       2       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 04:02:16 |  0  |     627     |     450     |      0      |     33      |        1        |      29       |       0       |       5       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 04:02:17 |  0  |     184     |     65      |      0      |      5      |        1        |       5       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 04:02:18 |  0  |     472     |     315     |      0      |     21      |        1        |      22       |       0       |       2       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:02:19 |  0  |     629     |     422     |      0      |     26      |        0        |      27       |       0       |       5       |        0        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 04:02:20 |  0  |     185     |     39      |      0      |      3      |        0        |       2       |       0       |       1       |        0        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 04:02:21 |  0  |     279     |     130     |      0      |     10      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:02:22 |  0  |     335     |     187     |      0      |      9      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 04:02:23 |  0  |     432     |     252     |      0      |     18      |        4        |      20       |       0       |       1       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 04:02:24 |  0  |     507     |     330     |      0      |     20      |        2        |      22       |       0       |       3       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 04:02:25 |  0  |     470     |     308     |      0      |     14      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:02:26 |  0  |     847     |     653     |      0      |     47      |        1        |      44       |       0       |       6       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 04:02:27 |  0  |     501     |     331     |      0      |     19      |        0        |      22       |       0       |       3       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 04:02:28 |  0  |     578     |     380     |      0      |     30      |        1        |      26       |       0       |       4       |        0        |       2        |       0        |      136       |        0        |        0        |      0      |      0      |    1932     |
| 04:02:29 |  0  |     321     |     204     |      0      |     11      |        2        |      13       |       0       |       3       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 04:02:30 |  0  |     481     |     311     |      0      |     25      |        2        |      22       |       0       |       2       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 04:02:31 |  0  |     646     |     454     |      0      |     30      |        4        |      33       |       0       |       2       |        2        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 04:02:32 |  0  |     408     |     254     |      0      |     12      |        0        |      16       |       0       |       3       |        0        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 04:02:33 |  0  |     309     |     189     |      0      |      7      |        0        |       8       |       0       |       6       |        0        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 04:02:34 |  0  |     718     |     538     |      0      |     33      |        1        |      39       |       0       |       2       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:02:35 |  0  |     427     |     263     |      0      |     10      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 04:02:36 |  0  |     567     |     407     |      0      |     27      |        3        |      29       |       0       |       2       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:02:37 |  0  |     735     |     541     |      0      |     34      |        6        |      36       |       0       |       8       |        2        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:02:38 |  0  |     616     |     426     |      0      |     34      |        2        |      29       |       0       |       4       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:02:39 |  0  |     769     |     572     |      0      |     47      |        4        |      43       |       0       |       1       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:02:40 |  0  |     411     |     276     |      0      |     18      |        0        |      21       |       0       |       0       |        0        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 04:02:41 |  0  |     387     |     221     |      0      |     17      |        3        |      16       |       0       |       1       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 04:02:42 |  0  |     564     |     384     |      0      |     22      |        3        |      27       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 04:02:43 |  0  |     466     |     321     |      0      |     15      |        0        |      21       |       0       |       3       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 04:02:44 |  0  |     407     |     263     |      0      |     17      |        3        |      19       |       0       |       1       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 04:02:45 |  0  |     381     |     247     |      0      |     19      |        2        |      17       |       0       |       2       |        2        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 04:02:46 |  0  |     161     |     92      |      0      |      6      |        0        |       6       |       0       |       1       |        0        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 04:02:47 |  0  |     687     |     510     |      0      |     36      |        1        |      38       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 04:02:48 |  0  |     773     |     577     |      0      |     35      |        2        |      41       |       0       |       2       |        2        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 04:02:49 |  0  |     803     |     641     |      0      |     30      |        3        |      40       |       0       |       7       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 04:02:50 |  0  |     371     |     222     |      0      |     16      |        1        |      14       |       0       |       3       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:02:51 |  0  |     761     |     586     |      0      |     30      |        5        |      37       |       0       |       7       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 04:02:52 |  0  |     265     |     147     |      0      |      7      |        1        |       9       |       0       |       2       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 04:02:53 |  0  |     867     |     677     |      0      |     51      |        3        |      49       |       0       |       3       |        3        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 04:02:54 |  0  |     763     |     572     |      0      |     33      |        9        |      37       |       0       |       7       |        7        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 04:02:55 |  0  |     401     |     268     |      0      |     12      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 04:02:56 |  0  |     640     |     467     |      0      |     23      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 04:02:57 |  0  |     304     |     196     |      0      |     14      |        0        |      14       |       0       |       1       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 04:02:58 |  0  |     428     |     286     |      0      |     22      |        3        |      19       |       0       |       3       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:02:59 |  0  |     621     |     453     |      0      |     31      |        2        |      32       |       0       |       2       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:03:00 |  0  |     295     |     144     |      0      |     10      |        1        |      10       |       0       |       1       |        1        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 04:03:01 |  0  |     534     |     369     |      0      |     26      |        1        |      28       |       0       |       1       |        0        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 04:03:02 |  0  |     695     |     501     |      0      |     31      |        2        |      33       |       0       |       6       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 04:03:03 |  0  |     317     |     201     |      0      |     13      |        2        |      14       |       0       |       2       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 04:03:04 |  0  |     247     |     129     |      0      |     11      |        0        |       9       |       0       |       1       |        0        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 04:03:05 |  0  |     177     |     40      |      0      |      2      |        0        |       2       |       0       |       1       |        0        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 04:03:06 |  0  |     632     |     453     |      0      |     25      |        5        |      32       |       0       |     
