Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 20:21:10 |  0  |     664     |     516     |      0      |      2      |        3        |      36       |       0       |       1       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:11 |  0  |     743     |     598     |      0      |      4      |        5        |      41       |       0       |       2       |        5        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 20:21:12 |  0  |    1130     |     941     |      0      |      6      |        3        |      69       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 20:21:13 |  0  |    1167     |     949     |      0      |     59      |        4        |      64       |       0       |       9       |        3        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 20:21:14 |  0  |     769     |     609     |      0      |     23      |        5        |      45       |       0       |       2       |        4        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 20:21:15 |  0  |     654     |     502     |      0      |      2      |        3        |      35       |       0       |       1       |        2        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 20:21:16 |  0  |    1146     |     939     |      0      |     23      |        5        |      65       |       0       |       5       |        3        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 20:21:17 |  0  |    1005     |     835     |      0      |      5      |       13        |      59       |       0       |       2       |       10        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 20:21:18 |  0  |     566     |     425     |      0      |      0      |        4        |      30       |       0       |       1       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 20:21:19 |  0  |     612     |     478     |      0      |      0      |       11        |      36       |       0       |       0       |        9        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:21:20 |  0  |     692     |     518     |      0      |      4      |        8        |      39       |       0       |       0       |        7        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 20:21:21 |  0  |     609     |     474     |      0      |      4      |        4        |      35       |       0       |       1       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 20:21:22 |  0  |     616     |     480     |      0      |     14      |        9        |      34       |       0       |       2       |        7        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 20:21:23 |  0  |     552     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 20:21:24 |  0  |     726     |     587     |      0      |      2      |        5        |      42       |       0       |       1       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 20:21:25 |  0  |     472     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 20:21:26 |  0  |     405     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 20:21:27 |  0  |     298     |     177     |      0      |      5      |        1        |      12       |       0       |       1       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 20:21:28 |  0  |     517     |     355     |      0      |      9      |        0        |      25       |       0       |       1       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 20:21:29 |  0  |     700     |     537     |      0      |      3      |        6        |      38       |       0       |       1       |        3        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 20:21:30 |  0  |     687     |     551     |      0      |      0      |        9        |      41       |       0       |       0       |        4        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 20:21:31 |  0  |     511     |     366     |      0      |     10      |        5        |      25       |       0       |       2       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 20:21:32 |  0  |     657     |     503     |      0      |      1      |        2        |      37       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 20:21:33 |  0  |     753     |     591     |      0      |     11      |        3        |      42       |       0       |       2       |        3        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 20:21:34 |  0  |     654     |     490     |      0      |      5      |        4        |      36       |       0       |       1       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 20:21:35 |  0  |     538     |     409     |      0      |      0      |        7        |      30       |       0       |       1       |        2        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 20:21:36 |  0  |     660     |     534     |      0      |      0      |        3        |      37       |       0       |       2       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 20:21:37 |  0  |     721     |     573     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 20:21:38 |  0  |     588     |     463     |      0      |      0      |
