Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:26:16 |  0  |     422     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:26:17 |  0  |    1243     |    1064     |      0      |      0      |        4        |      76       |       0       |       0       |        0        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 11:26:18 |  0  |     455     |     329     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 11:26:19 |  0  |     624     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:26:20 |  0  |     438     |     315     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:26:21 |  0  |     669     |     532     |      0      |      0      |        2        |      39       |       0       |       0       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:26:22 |  0  |     461     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 11:26:23 |  0  |     267     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 11:26:24 |  0  |     501     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:26:25 |  0  |     403     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 11:26:26 |  0  |     549     |     416     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 11:26:27 |  0  |     624     |     490     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       8        |       0        |       90       |        0        |        0        |      0      |      0      |    1372     |
| 11:26:28 |  0  |     642     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:26:29 |  0  |     621     |     481     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 11:26:30 |  0  |     941     |     770     |      0      |      0      |        4        |      55       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:26:31 |  0  |     426     |     298     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:26:32 |  0  |     364     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:26:33 |  0  |     161     |     63      |      0      |      0      |        2        |       5       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 11:26:34 |  0  |     556     |     413     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 11:26:35 |  0  |     265     |     126     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:26:36 |  0  |     595     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:26:37 |  0  |     515     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:26:38 |  0  |     315     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 11:26:39 |  0  |     449     |     330     |      0      |      0      |        5        |      23       |       0       |       1       |        4        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:26:40 |  0  |     434     |     305     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:26:41 |  0  |     341     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 11:26:42 |  0  |     345     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 11:26:43 |  0  |     123     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 11:26:44 |  0  |     579     |     446     |      0      |      1      |        2        |      32       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 11:26:45 |  0  |     608     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 11:26:46 |  0  |     232     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 11:26:47 |  0  |     515     |     365     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 11:26:48 |  0  |     447     |     302     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:26:49 |  0  |     406     |     276     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:26:50 |  0  |     645     |     504     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 11:26:51 |  0  |     290     |     182     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 11:26:52 |  0  |     744     |     602     |      0      |      0      |        0        |      43       |       0       |       0       |        0        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:26:53 |  0  |     457     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 11:26:54 |  0  |     739     |     572     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 11:26:55 |  0  |     473     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:26:56 |  0  |     815     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        3        |       0        |       0        |      110       |        0        |        0        |      0      |      0      |    1540     |
| 11:26:57 |  0  |     295     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 11:26:58 |  0  |     257     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:26:59 |  0  |     463     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:00 |  0  |     324     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 11:27:01 |  0  |     281     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 11:27:02 |  0  |     731     |     588     |      0      |      0      |        1        |      41       |       0       |       1       |        1        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:27:03 |  0  |    1135     |     952     |      0      |      0      |        4        |      69       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:27:04 |  0  |     500     |     360     |      0      |      1      |        6        |      27       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 11:27:05 |  0  |     984     |     797     |      0      |      1      |        5        |      57       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:27:06 |  0  |     536     |     417     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 11:27:07 |  0  |     783     |     615     |      0      |      0      |        3        |      44       |       0       |       0       |        0        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 11:27:08 |  0  |     574     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:27:09 |  0  |     686     |     525     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 11:27:10 |  0  |     441     |     323     |      0      |      0      |        7        |      26       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 11:27:11 |  0  |     214     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:27:12 |  0  |     701     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 11:27:13 |  0  |     632     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        0        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:14 |  0  |     596     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 11:27:15 |  0  |     559     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 11:27:16 |  0  |     411     |     287     |      0      |      0      |        5        |      21       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:27:17 |  0  |     302     |     184     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 11:27:18 |  0  |     483     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 11:27:19 |  0  |     397     |     275     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:27:20 |  0  |     502     |     375     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:27:21 |  0  |     499     |     350     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:27:22 |  0  |     229     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 11:27:23 |  0  |     211     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:24 |  0  |     271     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 11:27:25 |  0  |     620     |     476     |      0      |      0      |        0        |      34       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:27:26 |  0  |     305     |     168     |      0      |      0      |        2        |      12       |       0       |       0       |        2        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 11:27:27 |  0  |     467     |     349     |      0      |      1      |        3        |      25       |       0       |     
