Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 02:14:00 |  0  |     905     |     706     |      0      |     36      |        5        |      48       |       0       |       5       |        5        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 02:14:01 |  0  |     709     |     550     |      0      |     22      |        1        |      38       |       0       |       2       |        1        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
| 02:14:02 |  0  |     342     |     220     |      0      |      7      |        0        |      16       |       0       |       1       |        0        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 02:14:03 |  0  |     715     |     531     |      0      |     40      |        1        |      39       |       0       |       2       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:14:04 |  0  |     659     |     482     |      0      |     14      |        3        |      35       |       0       |       1       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:14:05 |  0  |     585     |     440     |      0      |     22      |        3        |      31       |       0       |       2       |        3        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:14:06 |  0  |     831     |     629     |      0      |     43      |        2        |      45       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:14:07 |  0  |     480     |     336     |      0      |     15      |        2        |      22       |       0       |       4       |        1        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 02:14:08 |  0  |     392     |     245     |      0      |     12      |        3        |      17       |       0       |       2       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 02:14:09 |  0  |     729     |     559     |      0      |     29      |        3        |      37       |       0       |       5       |        3        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 02:14:10 |  0  |     379     |     248     |      0      |     10      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 02:14:11 |  0  |     366     |     217     |      0      |     21      |        1        |      13       |       0       |       4       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 02:14:12 |  0  |     666     |     504     |      0      |     28      |        1        |      33       |       0       |       5       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 02:14:13 |  0  |     704     |     524     |      0      |     36      |        2        |      37       |       0       |       3       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 02:14:14 |  0  |     912     |     716     |      0      |     32      |        6        |      50       |       0       |       5       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 02:14:15 |  0  |     628     |     460     |      0      |     34      |        6        |      33       |       0       |       4       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:14:16 |  0  |     595     |     444     |      0      |     23      |        2        |      34       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 02:14:17 |  0  |     338     |     201     |      0      |      9      |        0        |      14       |       0       |       1       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 02:14:18 |  0  |     532     |     362     |      0      |     16      |        1        |      24       |       0       |       3       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 02:14:19 |  0  |     599     |     409     |      0      |     25      |        4        |      30       |       0       |       2       |        3        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 02:14:20 |  0  |     442     |     294     |      0      |     14      |        1        |      19       |       0       |       3       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 02:14:21 |  0  |     410     |     281     |      0      |     13      |        2        |      19       |       0       |       3       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 02:14:22 |  0  |     390     |     241     |      0      |     12      |        3        |      19       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 02:14:23 |  0  |     715     |     532     |      0      |     24      |        3        |      37       |       0       |       3       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 02:14:24 |  0  |     456     |     305     |      0      |     20      |        3        |      20       |       0       |       3       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:14:25 |  0  |     384     |     223     |      0      |     15      |        0        |      15       |       0       |       2       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 02:14:26 |  0  |     395     |     238     |      0      |     14      |        0        |      16       |       0       |       2       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:14:27 |  0  |     547     |     391     |      0      |     28      |        4        |      27       |       0       |       3       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 02:14:28 |  0  |     427     |     285     |      0      |     17      |        3        |      15       |       0       |       7       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 02:14:29 |  0  |     376     |     237     |      0      |     15      |        2        |      17       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 02:14:30 |  0  |     758     |     574     |      0      |     25      |        1        |      40       |       0       |       3       |        0        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 02:14:31 |  0  |     514     |     351     |      0      |     20      |        6        |      22       |       0       |       4       |        6        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 02:14:32 |  0  |     392     |     268     |      0      |     12      |        2        |      18       |       0       |       2       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 02:14:33 |  0  |     509     |     358     |      0      |     21      |        7        |      26       |       0       |       3       |        5        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 02:14:34 |  0  |     645     |     474     |      0      |     27      |        1        |      34       |       0       |       2       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 02:14:35 |  0  |     553     |     391     |      0      |     33      |        4        |      30       |       0       |       1       |        2        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 02:14:36 |  0  |     386     |     241     |      0      |     11      |        0        |      17       |       0       |       1       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 02:14:37 |  0  |     218     |     104     |      0      |      8      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 02:14:38 |  0  |     502     |     329     |      0      |     21      |        2        |      24       |       0       |       3       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 02:14:39 |  0  |     933     |     745     |      0      |     39      |        3        |      51       |       0       |       5       |        3        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 02:14:40 |  0  |     413     |     264     |      0      |     16      |
