Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:06:35 |  0  |     608     |     474     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 10:06:36 |  0  |     547     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:37 |  0  |     775     |     590     |      0      |      1      |        7        |      43       |       0       |       0       |        6        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 10:06:38 |  0  |     734     |     563     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:06:39 |  0  |    1067     |     895     |      0      |      1      |       13        |      63       |       0       |       1       |        7        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 10:06:40 |  0  |     495     |     344     |      0      |      6      |        3        |      24       |       0       |       1       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:06:41 |  0  |     793     |     647     |      0      |      8      |        5        |      46       |       0       |       2       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:06:42 |  0  |     515     |     358     |      0      |      0      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:06:43 |  0  |     500     |     373     |      0      |      3      |        2        |      25       |       0       |       3       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:06:44 |  0  |     479     |     352     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:45 |  0  |     744     |     585     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:06:46 |  0  |     710     |     567     |      0      |      1      |       11        |      42       |       0       |       0       |        5        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 10:06:47 |  0  |     368     |     266     |      0      |      0      |        1        |      17       |       0       |       2       |        1        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 10:06:48 |  0  |     887     |     687     |      0      |     13      |        6        |      50       |       0       |       1       |        5        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:06:49 |  0  |     588     |     450     |      0      |      5      |        6        |      32       |       0       |       1       |        5        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 10:06:50 |  0  |     629     |     488     |      0      |      1      |        2        |      34       |       0       |       1       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:06:51 |  0  |     864     |     724     |      0      |      4      |        1        |      50       |       0       |       2       |        1        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 10:06:52 |  0  |     575     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 10:06:53 |  0  |     589     |     447     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 10:06:54 |  0  |     851     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 10:06:55 |  0  |     928     |     767     |      0      |      3      |        3        |      54       |       0       |       1       |        3        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 10:06:56 |  0  |     671     |     516     |      0      |      2      |        5        |      36       |       0       |       1       |        3        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:06:57 |  0  |     950     |     766     |      0      |      4      |        3        |      54       |       0       |       1       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 10:06:58 |  0  |     744     |     578     |      0      |      5      |        5        |      41       |       0       |       1       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 10:06:59 |  0  |     765     |     629     |      0      |      1      |        1        |      46       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:07:00 |  0  |     569     |     429     |      0      |      2      |        3        |      32       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 10:07:01 |  0  |    1196     |    1005     |      0      |     12      |       16        |      70       |       0       |       3       |        8        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:07:02 |  0  |     467     |     335     |      0      |      2      |        3        |      24       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:07:03 |  0  |     689     |     530     |      0      |      1      |        8        |      38       |       0       |       1       |        2        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:07:04 |  0  |     589     |     450     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 10:07:05 |  0  |     662     |     516     |      0      |      2      |        4        |      35       |       0       |       1       |        5        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 10:07:06 |  0  |     668     |     536     |      0      |      2      |        2        |      38       |       0       |       1       |        1        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 10:07:07 |  0  |     627     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 10:07:08 |  0  |     726     |     588     |      0      |      0      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:07:09 |  0  |     443     |     325     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 10:07:10 |  0  |     463     |     345     |      0      |      2      |        9        |      25       |       0       |       0       |        8        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 10:07:11 |  0  |     948     |     745     |      0      |     14      |        4        |      53       |       0       |       1       |        4        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 10:07:12 |  0  |     671     |     513     |      0      |      2      |        3        |      36       |       0       |       0       |        3        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 10:07:13 |  0  |     308     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 10:07:14 |  0  |     466     |     340     |      0      |      0      |        7        |      25       |       0       |       0       |        4        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 10:07:15 |  0  |     813     |     656     |      0      |      2      |        2        |      47       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:07:16 |  0  |    1021     |     834     |      0      |     13      |        9        |      61       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:07:17 |  0  |     692     |     537     |      0      |      2      |        3        |      39       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:07:18 |  0  |     690     |     509     |      0      |     17      |        5        |      37       |       0       |       1       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 10:07:19 |  0  |     684     |     527     |      0      |      5      |        5        |      38       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 10:07:20 |  0  |     881     |     736     |      0      |      1      |        8        |      55       |       0       |       0       |        4        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:07:21 |  0  |     783     |     605     |      0      |     11      |       10        |      42       |       0       |       2       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:07:22 |  0  |     658     |     528     |      0      |      2      |        3        |      38       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 10:07:23 |  0  |     947     |     777     |      0      |      2      |        8        |      58       |       0       |       0       |        5        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 10:07:24 |  0  |     906     |     754     |      0      |      1      |       12        |      54       |       0       |       0       |        5        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 10:07:25 |  0  |     720     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:07:26 |  0  |     489     |     353     |      0      |      1      |        6        |      25       |       0       |       0       |        5        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:07:27 |  0  |     477     |     359     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:07:28 |  0  |     866     |     703     |      0      |      1      |        7        |      51       |       0       |       2       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:07:29 |  0  |    1054     |     884     |      0      |      1      |       10        |      62       |       0       |       2       |        5        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 10:07:30 |  0  |     841     |     679     |      0      |      4      |        7        |      49       |       0       |       0       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 10:07:31 |  0  |     758     |     614     |      0      |      1      |
