Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:35:51 |  0  |     543     |     348     |      0      |     30      |        3        |      23       |       0       |       4       |        3        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 23:35:52 |  0  |     825     |     565     |      0      |     52      |        5        |      39       |       0       |       7       |        3        |       2        |       0        |      160       |        0        |        0        |      0      |      0      |    2268     |
| 23:35:53 |  0  |     619     |     433     |      0      |     43      |        2        |      29       |       0       |       5       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 23:35:54 |  0  |     689     |     512     |      0      |     35      |        5        |      36       |       0       |       4       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:35:55 |  0  |     464     |     292     |      0      |     16      |        1        |      21       |       0       |       1       |        1        |       0        |       0        |      134       |        0        |        0        |      0      |      0      |    1876     |
| 23:35:56 |  0  |     517     |     360     |      0      |     22      |        6        |      27       |       0       |       1       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 23:35:57 |  0  |     352     |     228     |      0      |     12      |        3        |      15       |       0       |       3       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 23:35:58 |  0  |     481     |     336     |      0      |     16      |        4        |      23       |       0       |       3       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 23:35:59 |  0  |     748     |     560     |      0      |     31      |        3        |      43       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:36:00 |  0  |     492     |     327     |      0      |     23      |        4        |      25       |       0       |       1       |        5        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 23:36:01 |  0  |     817     |     629     |      0      |     43      |        5        |      45       |       0       |       3       |        5        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:02 |  0  |     916     |     657     |      0      |     46      |        6        |      48       |       0       |       5       |        2        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 23:36:03 |  0  |     599     |     408     |      0      |     26      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 23:36:04 |  0  |     711     |     521     |      0      |     25      |        6        |      34       |       0       |       5       |        6        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 23:36:05 |  0  |     496     |     319     |      0      |     17      |        9        |      23       |       0       |       3       |        8        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 23:36:07 |  0  |     612     |     387     |      0      |     22      |        2        |      30       |       0       |       0       |        2        |       7        |       0        |      166       |        0        |        0        |      0      |      0      |    2422     |
| 23:36:08 |  0  |     710     |     504     |      0      |     36      |        6        |      35       |       0       |       3       |        5        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 23:36:09 |  0  |     583     |     391     |      0      |     30      |        3        |      29       |       0       |       1       |        3        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:36:10 |  0  |     545     |     361     |      0      |     33      |        6        |      29       |       0       |       1       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 23:36:11 |  0  |    1057     |     815     |      0      |     82      |        6        |      60       |       0       |       6       |        3        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 23:36:12 |  0  |     581     |     342     |      0      |     22      |        1        |      24       |       0       |       2       |        1        |       1        |       0        |      190       |        0        |        0        |      0      |      0      |    2674     |
| 23:36:13 |  0  |     855     |     647     |      0      |     44      |        7        |      49       |       0       |       3       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:36:14 |  0  |     574     |     403     |      0      |     25      |        2        |      30       |       0       |       2       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:36:15 |  0  |     433     |     286     |      0      |     22      |        6        |      22       |       0       |       2       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:36:16 |  0  |     188     |     79      |      0      |      5      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 23:36:17 |  0  |     405     |     235     |      0      |     21      |        4        |      15       |       0       |       4       |        3        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 23:36:19 |  0  |     728     |     501     |      0      |     40      |        6        |      37       |       0       |       3       |        4        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 23:36:20 |  0  |     762     |     540     |      0      |     44      |        5        |      38       |       0       |       4       |        4        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 23:36:21 |  0  |     549     |     400     |      0      |     20      |        4        |      29       |       0       |       1       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 23:36:22 |  0  |     434     |     266     |      0      |     20      |        5        |      19       |       0       |       2       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 23:36:23 |  0  |     277     |     157     |      0      |     11      |        1        |      12       |       0       |       0       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:24 |  0  |     423     |     248     |      0      |     18      |        1        |      18       |       0       |       1       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 23:36:25 |  0  |     435     |     278     |      0      |     16      |        2        |      19       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:36:26 |  0  |     394     |     235     |      0      |      3      |        3        |      16       |       0       |       1       |        3        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 23:36:27 |  0  |     520     |     357     |      0      |     28      |        6        |      25       |       0       |       2       |        4        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 23:36:28 |  0  |     808     |     640     |      0      |     31      |        5        |      46       |       0       |       2       |        5        |       6        |       0        |       83       |        0        |        0        |      0      |      0      |    1246     |
| 23:36:29 |  0  |     648     |     462     |      0      |     29      |        1        |      35       |       0       |       0       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 23:36:30 |  0  |     720     |     526     |      0      |     35      |        5        |      40       |       0       |       2       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 23:36:31 |  0  |     656     |     486     |      0      |     32      |        7        |      35       |       0       |       2       |        7        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 23:36:32 |  0  |     496     |     355     |      0      |     22      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 23:36:33 |  0  |     704     |     534     |      0      |     27      |        7        |      37       |       0       |       3       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 23:36:34 |  0  |     409     |     286     |      0      |     22      |        0        |      20       |       0       |       2       |        0        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 23:36:35 |  0  |     683     |     515     |      0      |     29      |        4        |      37       |       0       |       2       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 23:36:36 |  0  |     315     |     170     |      0      |     12      |        1        |      12       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:36:37 |  0  |     631     |     470     |      0      |     43      |        3        |      35       |       0       |       2       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:36:38 |  0  |     768     |     566     |      0      |     32      |        4        |      42       |       0       |       1       |        3        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 23:36:39 |  0  |     487     |     340     |      0      |     24      |        4        |      26       |       0       |       1       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:36:40 |  0  |     923     |     724     |      0      |     44      |        7        |      50       |       0       |       5       |        6        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 23:36:41 |  0  |     397     |     249     |      0      |     17      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 23:36:42 |  0  |     870     |     668     |      0      |     32      |        7        |      46       |       0       |       4       |        7        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:36:43 |  0  |     504     |     358     |      0      |     20      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:36:44 |  0  |     915     |     693     |      0      |     49      |        3        |      49       |       0       |       4       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:36:45 |  0  |     584     |     422     |      0      |     26      |        3        |      29       |       0       |       3       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 23:36:46 |  0  |     642     |     440     |      0      |     21      |        6        |      29       |       0       |       4       |        5        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
| 23:36:47 |  0  |     641     |     444     |      0      |     32      |        4        |      33       |       0       |       1       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1820     |
| 23:36:48 |  0  |     572     |     409     |      0      |     33      |        5        |      30       |       0       |       2       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 23:36:49 |  0  |     408     |     267     |      0      |     28      |        3        |      19       |       0       |       4       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 23:36:50 |  0  |     432     |     267     |      0      |     13      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 23:36:51 |  0  |     619     |     461     |      0      |     26      |        5        |      34       |       0       |       2       |        4        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:36:52 |  0  |     523     |     333     |      0      |     32      |        2        |      25       |       0       |       2       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 23:36:53 |  0  |     473     |     309     |      0      |     27      |        4        |      21       |       0       |       3       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:54 |  0  |     540     |     373     |      0      |     19      |        2        |      28       |       0       |       1       |        1        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 23:36:55 |  0  |     574     |     403     |      0      |     29      |        2        |      30       |       0       |       2       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 23:36:56 |  0  |     592     |     393     |      0      |     33      |        4        |      30       |       0       |       1       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 23:36:57 |  0  |     387     |     240     |      0      |     16      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 23:36:58 |  0  |     559     |     382     |      0      |     24      |        1        |      24       |       0       |       5       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:36:59 |  0  |     530     |     367     |      0      |     38      |        4        |      25       |       0       |       4       |        3        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 23:37:00 |  0  |     382     |     262     |      0      |     18      |        4        |      17       |       0       |       3       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 23:37:01 |  0  |     603     |     399     |      0      |     24      |        2        |      27       |       0       |       5       |        0        |       0        |       0        |      148       |        0        |        0        |      0      |      0      |    2072     |
| 23:37:02 |  0  |     590     |     389     |      0      |     38      |        5        |      26       |       0       |       6       |        3        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 23:37:03 |  0  |     541     |     357     |      0      |     25      |        3        |      27       |       0       |       2       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:37:04 |  0  |     829     |     612     |      0      |     57      |        4        |      42       |       0       |       6       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 23:37:05 |  0  |     517     |     358     |      0      |     20      |        2        |      25       |       0       |       2       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1554     |
| 23:37:06 |  0  |     619     |     434     |      0      |     28      |        3        |      30       |       0       |       3       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 23:37:08 |  0  |     945     |     693     |      0      |     49      |        6        |      44       |       0       |      11       |        6        |       3        |       0        |      145       |        0        |        0        |      0      |      0      |    2072     |
| 23:37:09 |  0  |     472     |     295     |      0      |     27      |        6        |      21       |       0       |       3       |        5        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 23:37:10 |  0  |     704     |     515     |      0      |     29      |        7        |      40       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:37:11 |  0  |     419     |     270     |      0      |     24      |        3        |      21       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 23:37:12 |  0  |     857     |     643     |      0      |     43      |        2        |      48       |       0       |     
