Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 23:44:08 |  0  |     544     |     410     |      0      |      1      |       11        |      30       |       0       |       0       |        2        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 23:44:09 |  0  |    1068     |     920     |      0      |      0      |        9        |      67       |       0       |       0       |        4        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 23:44:10 |  0  |     667     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 23:44:11 |  0  |     572     |     447     |      0      |      1      |        4        |      31       |       0       |       2       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 23:44:12 |  0  |     646     |     519     |      0      |     13      |        4        |      35       |       0       |       3       |        4        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 23:44:13 |  0  |     320     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:14 |  0  |     741     |     580     |      0      |      1      |        9        |      43       |       0       |       0       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 23:44:15 |  0  |     970     |     811     |      0      |      7      |        9        |      57       |       0       |       1       |        5        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 23:44:16 |  0  |     583     |     433     |      0      |      0      |        4        |      30       |       0       |       1       |        1        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:44:17 |  0  |     717     |     573     |      0      |      1      |        4        |      41       |       0       |       0       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:18 |  0  |    1079     |     895     |      0      |      1      |        5        |      65       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 23:44:19 |  0  |     769     |     565     |      0      |     23      |        4        |      40       |       0       |       4       |        3        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 23:44:20 |  0  |     784     |     604     |      0      |      3      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 23:44:21 |  0  |     700     |     542     |      0      |      6      |        5        |      38       |       0       |       2       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 23:44:22 |  0  |     951     |     776     |      0      |      2      |        6        |      56       |       0       |       1       |        5        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 23:44:23 |  0  |     518     |     369     |      0      |     13      |        5        |      25       |       0       |       2       |        4        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:44:24 |  0  |     413     |     315     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       2        |       0        |       72       |        0        |        0        |      0      |      0      |    1036     |
| 23:44:25 |  0  |    1254     |    1049     |      0      |      1      |       10        |      74       |       0       |       1       |        7        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 23:44:26 |  0  |     951     |     773     |      0      |      3      |        6        |      55       |       0       |       1       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 23:44:27 |  0  |     759     |     585     |      0      |     24      |        4        |      43       |       0       |       2       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 23:44:28 |  0  |     624     |     475     |      0      |      1      |        4        |      32       |       0       |       2       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 23:44:29 |  0  |     759     |     643     |      0      |      1      |        1        |      44       |       0       |       2       |        1        |       1        |       0        |       68       |        0        |        0        |      0      |      0      |     966     |
| 23:44:30 |  0  |     671     |     517     |      0      |      0      |        5        |      36       |       0       |       0       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 23:44:31 |  0  |     813     |     671     |      0      |      1      |        7        |      48       |       0       |       0       |        5        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 23:44:32 |  0  |     494     |     325     |      0      |     19      |        3        |      21       |       0       |       4       |        2        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 23:44:33 |  0  |     693     |     535     |      0      |      0      |        7        |      38       |       0       |       1       |        6        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:34 |  0  |     614     |     476     |      0      |      4      |        5        |      35       |       0       |       0       |        4        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 23:44:35 |  0  |     920     |     751     |      0      |      5      |        6        |      54       |       0       |       1       |        3        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 23:44:36 |  0  |     499     |     358     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 23:44:37 |  0  |     370     |     240     |      0      |      1      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 23:44:38 |  0  |     660     |     497     |      0      |     24      |        4        |      34       |       0       |       4       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:44:39 |  0  |    1050     |     833     |      0      |     12      |        5        |      61       |       0       |       1       |        4        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 23:44:40 |  0  |     799     |     644     |      0      |     15      |        4        |      45       |       0       |       3       |        3        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 23:44:41 |  0  |     828     |     659     |      0      |      2      |        6        |      47       |       0       |       0       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 23:44:42 |  0  |     521     |     372     |      0      |      6      |        4        |      27       |       0       |       1       |        1        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 23:44:43 |  0  |     725     |     586     |      0      |      0      |        9        |      42       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:44:44 |  0  |     781     |     615     |      0      |     12      |        3        |      45       |       0       |       0       |        0        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 23:44:45 |  0  |     859     |     720     |      0      |      1      |        8        |      53       |       0       |       0       |        5        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 23:44:46 |  0  |    1093     |     926     |      0      |      0      |        5        |      66       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 23:44:47 |  0  |     577     |     440     |      0      |      8      |        7        |      31       |       0       |       1       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 23:44:48 |  0  |     841     |     689     |      0      |      1      |        6        |      48       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:49 |  0  |     710     |     604     |      0      |      1      |       11        |      44       |       0       |       0       |        6        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 23:44:50 |  0  |    1002     |     840     |      0      |      0      |        7        |      58       |       0       |       2       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 23:44:51 |  0  |    1018     |     815     |      0      |     23      |        6        |      59       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 23:44:52 |  0  |     699     |     556     |      0      |      4      |        2        |      40       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:44:53 |  0  |     517     |     375     |      0      |      1      |        9        |      27       |       0       |       0       |        6        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:44:54 |  0  |     710     |     565     |      0      |      1      |       11        |      41       |       0       |       0       |        8        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 23:44:55 |  0  |     501     |     350     |      0      |      5      |        2        |      25       |       0       |       1       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 23:44:56 |  0  |     529     |     376     |      0      |      2      |        4        |      26       |       0       |       2       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 23:44:57 |  0  |     883     |     708     |      0      |      6      |        1        |      50       |       0       |       1       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 23:44:58 |  0  |     991     |     761     |      0      |     40      |        8        |      57       |       0       |       1       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 23:44:59 |  0  |     674     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:45:00 |  0  |     542     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 23:45:01 |  0  |     362     |     244     |      0      |      0      |        4        |      16       |       0       |       1       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 23:45:02 |  0  |     630     |     483     |      0      |      0      |       10        |      35       |       0       |       0       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:45:03 |  0  |    1077     |     892     |      0      |      1      |        3        |      63       |       0       |       1       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 23:45:04 |  0  |     461     |     377     |      0      |      1      |        1        |      26       |       0       |       1       |        1        |       3        |       0        |       53       |        0        |        0        |      0      |      0      |     784     |
| 23:45:05 |  0  |     730     |     578     |      0      |     10      |        4        |      42       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 23:45:06 |  0  |     625     |     475     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 23:45:07 |  0  |     816     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        3        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 23:45:08 |  0  |     440     |     335     |      0      |      1      |        1        |      23       |       0       |       1       |        1        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 23:45:09 |  0  |     552     |     402     |      0      |      4      |        4        |      27       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 23:45:10 |  0  |     329     |     195     |      0      |      1      |        1        |      13       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 23:45:11 |  0  |     829     |     670     |      0      |      3      |        6        |      47       |       0       |       2       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 23:45:12 |  0  |     401     |     269     |      0      |      4      |        4        |      20       |       0       |       0       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 23:45:13 |  0  |     791     |     633     |      0      |     11      |        5        |      45       |       0       |       1       |        5        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 23:45:14 |  0  |     928     |     771     |      0      |      5      |        4        |      55       |       0       |       1       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 23:45:15 |  0  |     660     |     500     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:45:16 |  0  |     756     |     535     |      0      |     39      |        5        |      36       |       0       |       5       |        5        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 23:45:17 |  0  |     724     |     542     |      0      |     11      |        9        |      36       |       0       |       4       |        6        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 23:45:18 |  0  |    1122     |     929     |      0      |      5      |        6        |      67       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 23:45:19 |  0  |     849     |     677     |      0      |      0      |        7        |      49       |       0       |       0       |        6        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 23:45:20 |  0  |     776     |     618     |      0      |      0      |        8        |      46       |       0       |       0       |        4        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 23:45:21 |  0  |     996     |     807     |      0      |      7      |        7        |      58       |       0       |       0       |        6        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 23:45:22 |  0  |     815     |     672     |      0      |      0      |        9        |      48       |       0       |       1       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 23:45:23 |  0  |    1085     |     903     |      0      |      0      |        6        |      63       |       0       |       2       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 23:45:24 |  0  |     768     |     632     |      0      |      0      |       10        |      46       |       0       |       1       |        6        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 23:45:25 |  0  |    1077     |     866     |      0      |     22      |        5        |      64       |       0       |       1       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 23:45:26 |  0  |     759     |     605     |      0      |      2      |        5        |      44       |       0       |       1       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 23:45:27 |  0  |    1115     |     934     |      0      |      2      |        7        |      66       |       0       |       1       |        5        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 23:45:28 |  0  |     713     |     574     |      0      |      0      |
