Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:17:30 |  0  |     559     |     409     |      0      |      0      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 14:17:31 |  0  |     672     |     522     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:32 |  0  |     639     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:17:33 |  0  |     486     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:17:34 |  0  |     657     |     505     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:35 |  0  |     686     |     550     |      0      |      0      |        7        |      40       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:36 |  0  |     826     |     676     |      0      |      0      |       10        |      50       |       0       |       0       |        6        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:17:37 |  0  |     321     |     176     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 14:17:38 |  0  |     570     |     432     |      0      |      2      |        3        |      32       |       0       |       0       |        1        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:17:39 |  0  |     582     |     431     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 14:17:40 |  0  |     849     |     674     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 14:17:41 |  0  |     440     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 14:17:42 |  0  |     520     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        0        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:43 |  0  |     540     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:17:44 |  0  |     872     |     726     |      0      |      0      |        7        |      51       |       0       |       0       |        6        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 14:17:45 |  0  |     491     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:17:46 |  0  |     693     |     538     |      0      |      0      |        8        |      39       |       0       |       0       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 14:17:47 |  0  |     637     |     490     |      0      |      0      |        5        |      36       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:48 |  0  |     481     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:17:49 |  0  |     539     |     391     |      0      |      1      |        3        |      28       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:17:50 |  0  |     877     |     700     |      0      |      0      |        3        |      51       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 14:17:51 |  0  |     409     |     270     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 14:17:52 |  0  |     506     |     382     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 14:17:53 |  0  |     557     |     415     |      0      |      0      |        6        |      30       |       0       |       0       |        5        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 14:17:54 |  0  |     668     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:17:55 |  0  |     416     |     292     |      0      |      0      |        6        |      22       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:56 |  0  |     751     |     602     |      0      |      0      |        4        |      42       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:17:57 |  0  |     597     |     468     |      0      |      0      |        2        |      34       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:17:58 |  0  |     621     |     475     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:59 |  0  |     403     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 14:18:00 |  0  |     379     |     224     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 14:18:01 |  0  |     575     |     420     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 14:18:02 |  0  |     520     |     383     |      0      |      0      |        4        |      27       |       0       |       0       |        4        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 14:18:03 |  0  |     596     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 14:18:04 |  0  |     429     |     312     |      0      |      0      |        5        |      23       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:18:05 |  0  |     614     |     465     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:18:06 |  0  |     429     |     294     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:07 |  0  |     634     |     517     |      0      |      1      |        7        |      37       |       0       |       0       |        3        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 14:18:08 |  0  |     616     |     475     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 14:18:09 |  0  |     480     |     353     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 14:18:10 |  0  |     693     |     515     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 14:18:11 |  0  |     669     |     516     |      0      |      2      |        6        |      37       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:18:12 |  0  |     770     |     610     |      0      |      1      |        8        |      44       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:18:13 |  0  |     653     |     522     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:18:14 |  0  |     737     |     563     |      0      |      2      |        3        |      41       |       0       |       0       |        2        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 14:18:15 |  0  |     849     |     658     |      0      |      0      |        5        |      47       |       0       |       0       |        3        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:16 |  0  |     553     |     398     |      0      |      0      |        4        |      30       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:17 |  0  |     458     |     317     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:18:18 |  0  |     689     |     545     |      0      |      1      |        5        |      39       |       0       |       0       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 14:18:19 |  0  |     468     |     342     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:18:20 |  0  |     529     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 14:18:21 |  0  |     542     |     405     |      0      |      1      |        1        |      29       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:18:23 |  0  |     661     |     521     |      0      |      0      |        7        |      39       |       0       |       0       |        2        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 14:18:24 |  0  |     522     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:18:25 |  0  |     424     |     281     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:18:26 |  0  |     474     |     362     |      0      |      2      |        2        |      26       |       0       |       0       |        2        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:18:27 |  0  |     835     |     666     |      0      |      0      |        8        |      48       |       0       |       0       |        4        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 14:18:28 |  0  |     335     |     195     |      0      |      1      |        4        |      14       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:29 |  0  |     378     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:18:30 |  0  |     717     |     549     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:18:31 |  0  |     586     |     445     |      0      |      0      |        3        |      32       |       0       |       0       |        1        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:18:32 |  0  |     556     |     408     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:18:33 |  0  |     278     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:18:34 |  0  |     594     |     432     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 14:18:35 |  0  |     702     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:18:36 |  0  |     632     |     490     |      0      |      0      |        9        |      35       |       0       |       0       |        7        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:37 |  0  |     780     |     599     |      0      |      3      |        4        |      43       |       0       |       0       |        4        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 14:18:38 |  0  |     373     |     258     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 14:18:39 |  0  |     887     |     714     |      0      |      0      |        7        |      51       |       0       |       0       |        7        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 14:18:40 |  0  |     712     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        1        |       10       |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 14:18:41 |  0  |     550     |     409     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 14:18:42 |  0  |     394     |     248     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 14:18:43 |  0  |     911     |     745     |      0      |      1      |        4        |      53       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:18:44 |  0  |     500     |     378     |      0      |      1      |        3        |      29       |       0       |     
