Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:37 |  0  |     249     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       9        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 14:17:38 |  0  |     751     |     601     |      0      |      1      |        1        |      43       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 14:17:39 |  0  |     275     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 14:17:40 |  0  |     882     |     740     |      0      |      2      |       10        |      53       |       0       |       0       |        4        |       5        |       0        |       82       |        0        |        0        |      0      |      0      |    1218     |
| 14:17:41 |  0  |     702     |     572     |      0      |      2      |        9        |      41       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 14:17:42 |  0  |     394     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:17:43 |  0  |     488     |     347     |      0      |      3      |        8        |      25       |       0       |       0       |        4        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 14:17:44 |  0  |     578     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 14:17:45 |  0  |     637     |     475     |      0      |      3      |        4        |      36       |       0       |       0       |        3        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:46 |  0  |     865     |     678     |      0      |      1      |        5        |      49       |       0       |       0       |        1        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 14:17:47 |  0  |     446     |     296     |      0      |      1      |        5        |      22       |       0       |       0       |        4        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 14:17:48 |  0  |     746     |     588     |      0      |      3      |        7        |      44       |       0       |       0       |        5        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:49 |  0  |     571     |     432     |      0      |      0      |        7        |      31       |       0       |       0       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:17:50 |  0  |     667     |     503     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:17:51 |  0  |     622     |     485     |      0      |      0      |        9        |      35       |       0       |       0       |        6        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:17:52 |  0  |     420     |     278     |      0      |      2      |        2        |      20       |       0       |       0       |        0        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 14:17:53 |  0  |     198     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:54 |  0  |     588     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       10       |       0        |      113       |        0        |        0        |      0      |      0      |    1722     |
| 14:17:56 |  0  |     579     |     416     |      0      |      1      |        6        |      31       |       0       |       0       |        2        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 14:17:57 |  0  |     546     |     397     |      0      |      0      |        3        |      29       |       0       |       0       |        2        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:58 |  0  |     902     |     715     |      0      |      3      |        6        |      52       |       0       |       0       |        4        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 14:17:59 |  0  |     338     |     208     |      0      |      2      |        3        |      15       |       0       |       0       |        0        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:00 |  0  |     582     |     420     |      0      |      0      |        4        |      30       |       0       |       1       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 14:18:01 |  0  |     337     |     235     |      0      |      3      |        4        |      17       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:18:02 |  0  |     326     |     195     |      0      |      1      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:18:03 |  0  |     519     |     364     |      0      |      1      |        7        |      27       |       0       |       0       |        5        |       14       |       0        |      113       |        0        |        0        |      0      |      0      |    1778     |
| 14:18:04 |  0  |     642     |     502     |      0      |      2      |        4        |      38       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 14:18:05 |  0  |     621     |     447     |      0      |      1      |        5        |      33       |       0       |       0       |        1        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:18:06 |  0  |     698     |     544     |      0      |      2      |        3        |      39       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:07 |  0  |     635     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        6        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 14:18:08 |  0  |     448     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       10       |       0        |      153       |        0        |        0        |      0      |      0      |    2282     |
| 14:18:09 |  0  |     326     |     196     |      0      |      0      |        3        |      14       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 14:18:10 |  0  |     679     |     519     |      0      |      3      |        7        |      39       |       0       |       0       |        5        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 14:18:11 |  0  |     590     |     448     |      0      |      0      |        7        |      32       |       0       |       0       |        3        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1540     |
| 14:18:12 |  0  |     543     |     409     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 14:18:13 |  0  |     586     |     418     |      0      |      1      |        7        |      32       |       0       |       0       |        2        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 14:18:14 |  0  |     622     |     459     |      0      |      3      |        1        |      33       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 14:18:15 |  0  |     646     |     484     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 14:18:16 |  0  |     389     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 14:18:17 |  0  |     425     |     293     |      0      |      1      |        1        |      22       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:18 |  0  |     567     |     419     |      0      |      0      |       10        |      31       |       0       |       0       |        4        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 14:18:19 |  0  |     319     |     210     |      0      |      0      |        1        |      16       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 14:18:20 |  0  |     444     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 14:18:21 |  0  |     253     |     139     |      0      |      0      |        3        |      10       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:18:22 |  0  |     678     |     544     |      0      |      2      |        3        |      40       |       0       |       0       |        2        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 14:18:23 |  0  |     627     |     468     |      0      |      2      |       10        |      34       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:18:24 |  0  |     416     |     271     |      0      |      2      |        5        |      20       |       0       |       0       |        2        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 14:18:25 |  0  |     613     |     477     |      0      |      3      |        4        |      34       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 14:18:26 |  0  |     660     |     499     |      0      |      2      |        8        |      36       |       0       |       0       |        5        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:18:27 |  0  |     628     |     489     |      0      |      0      |        9        |      36       |       0       |       0       |        6        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:18:28 |  0  |     651     |     509     |      0      |      0      |        7        |      36       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 14:18:29 |  0  |     706     |     550     |      0      |      3      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:30 |  0  |     703     |     545     |      0      |      3      |        8        |      40       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:18:31 |  0  |     708     |     574     |      0      |      0      |        9        |      41       |       0       |       0       |        7        |       10       |       0        |       83       |        0        |        0        |      0      |      0      |    1302     |
| 14:18:32 |  0  |     472     |     312     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:18:33 |  0  |     734     |     544     |      0      |      6      |       16        |      43       |       0       |       0       |        5        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 14:18:34 |  0  |     556     |     413     |      0      |      0      |        8        |      30       |       0       |       0       |        5        |       7        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:35 |  0  |     533     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:36 |  0  |     493     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 14:18:37 |  0  |     617     |     476     |      0      |      0      |        6        |      35       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:38 |  0  |     757     |     585     |      0      |      2      |        4        |      42       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 14:18:39 |  0  |     753     |     578     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:18:40 |  0  |     686     |     510     |      0      |      2      |       10        |      38       |       0       |       0       |        2        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 14:18:41 |  0  |     501     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:18:42 |  0  |     768     |     622     |      0      |      0      |       10        |      44       |       0       |       0       |        6        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 14:18:43 |  0  |     241     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 14:18:44 |  0  |     408     |     282     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 14:18:45 |  0  |     458     |     316     |      0      |      0      |        5        |      24       |       0       |     
