Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:36 |  0  |     586     |     425     |      0      |      1      |        5        |      31       |       0       |       0       |        4        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 14:17:37 |  0  |     531     |     377     |      0      |      3      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:17:38 |  0  |     602     |     481     |      0      |      1      |        6        |      34       |       0       |       1       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:17:39 |  0  |     318     |     196     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:17:40 |  0  |     497     |     376     |      0      |      0      |        5        |      27       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:17:41 |  0  |     391     |     275     |      0      |      0      |        6        |      19       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:17:42 |  0  |     393     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 14:17:43 |  0  |     600     |     460     |      0      |      1      |        3        |      33       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:17:44 |  0  |     607     |     419     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       6        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 14:17:45 |  0  |     371     |     228     |      0      |      0      |        4        |      17       |       0       |       0       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:17:46 |  0  |    1037     |     844     |      0      |      1      |        8        |      60       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 14:17:47 |  0  |     586     |     410     |      0      |      0      |        8        |      30       |       0       |       0       |        6        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 14:17:48 |  0  |     771     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 14:17:49 |  0  |     833     |     677     |      0      |      2      |       10        |      51       |       0       |       0       |        8        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 14:17:50 |  0  |     805     |     639     |      0      |      0      |        9        |      47       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 14:17:51 |  0  |     531     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:17:52 |  0  |     601     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 14:17:53 |  0  |     412     |     267     |      0      |      1      |        3        |      19       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 14:17:54 |  0  |     829     |     650     |      0      |      4      |        7        |      47       |       0       |       0       |        6        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 14:17:55 |  0  |     387     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:17:56 |  0  |     498     |     356     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 14:17:57 |  0  |     694     |     539     |      0      |      2      |        8        |      39       |       0       |       0       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:17:58 |  0  |     371     |     231     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:17:59 |  0  |     624     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 14:18:00 |  0  |     584     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 14:18:01 |  0  |     561     |     412     |      0      |      0      |        8        |      30       |       0       |       0       |        3        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:18:02 |  0  |     948     |     760     |      0      |      0      |       12        |      55       |       0       |       0       |        9        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 14:18:03 |  0  |     392     |     248     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:04 |  0  |     674     |     531     |      0      |      1      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 14:18:05 |  0  |     265     |     148     |      0      |      0      |        3        |      11       |       0       |       0       |        3        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:18:06 |  0  |     535     |     392     |      0      |      2      |        3        |      29       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:18:07 |  0  |     963     |     798     |      0      |      0      |        6        |      57       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:18:08 |  0  |     560     |     441     |      0      |      2      |        1        |      32       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 14:18:09 |  0  |     481     |     328     |      0      |      0      |        5        |      23       |       0       |       1       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:18:10 |  0  |     606     |     452     |      0      |      1      |        3        |      34       |       0       |       0       |        1        |       12       |       0        |      107       |        0        |        0        |      0      |      0      |    1680     |
| 14:18:11 |  0  |     476     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 14:18:12 |  0  |     575     |     418     |      0      |      2      |        4        |      31       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:18:13 |  0  |     638     |     435     |      0      |      2      |        5        |      32       |       0       |       0       |        4        |       2        |       0        |      167       |        0        |        0        |      0      |      0      |    2352     |
| 14:18:14 |  0  |     349     |     210     |      0      |      1      |        2        |      16       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 14:18:15 |  0  |     512     |     377     |      0      |      1      |        7        |      28       |       0       |       0       |        6        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:16 |  0  |     546     |     392     |      0      |      0      |        7        |      29       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:17 |  0  |     367     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 14:18:18 |  0  |     431     |     297     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 14:18:19 |  0  |     706     |     560     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 14:18:20 |  0  |     910     |     726     |      0      |      2      |       11        |      52       |       0       |       0       |        9        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 14:18:21 |  0  |     320     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:18:22 |  0  |     522     |     345     |      0      |      0      |        6        |      28       |       0       |       0       |        2        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 14:18:23 |  0  |     785     |     616     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 14:18:24 |  0  |     398     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:25 |  0  |     455     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:18:26 |  0  |    1005     |     788     |      0      |      1      |        6        |      56       |       0       |       0       |        6        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 14:18:27 |  0  |     489     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        6        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 14:18:28 |  0  |     608     |     468     |      0      |      1      |        7        |      35       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 14:18:29 |  0  |     823     |     668     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:18:30 |  0  |    1221     |    1024     |      0      |      3      |       11        |      74       |       0       |       1       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:18:31 |  0  |     604     |     490     |      0      |      0      |        3        |      34       |       0       |       1       |        3        |       3        |       0        |       76       |        0        |        0        |      0      |      0      |    1106     |
| 14:18:32 |  0  |     534     |     420     |      0      |      0      |        7        |      30       |       0       |       0       |        5        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
| 14:18:33 |  0  |     484     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 14:18:34 |  0  |     529     |     389     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:18:35 |  0  |     702     |     541     |      0      |      0      |        6        |      38       |       0       |       0       |        6        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:18:36 |  0  |     825     |     700     |      0      |      1      |        7        |      51       |       0       |       0       |        6        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 14:18:37 |  0  |     619     |     462     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 14:18:38 |  0  |    1004     |     831     |      0      |      0      |        9        |      60       |       0       |       0       |        6        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 14:18:39 |  0  |     566     |     411     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:18:40 |  0  |     641     |     476     |      0      |      1      |       10        |      36       |       0       |       0       |        5        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:18:41 |  0  |     573     |     440     |      0      |      0      |        7        |      31       |       0       |       0       |        3        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:18:42 |  0  |     506     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 14:18:43 |  0  |     597     |     447     |      0      |      1      |        6        |      32       |       0       |     
