Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:44:29 |  0  |     294     |     150     |      0      |      2      |        2        |      10       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 11:44:30 |  0  |     669     |     514     |      0      |      4      |        0        |      34       |       0       |       3       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 11:44:31 |  0  |     437     |     322     |      0      |      0      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 11:44:32 |  0  |     945     |     763     |      0      |      7      |        7        |      53       |       0       |       2       |        5        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 11:44:33 |  0  |     448     |     299     |      0      |     10      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 11:44:34 |  0  |     749     |     552     |      0      |     18      |        5        |      38       |       0       |       2       |        2        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 11:44:35 |  0  |     417     |     294     |      0      |      1      |        3        |      22       |       0       |       0       |        0        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 11:44:36 |  0  |     515     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        6        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 11:44:37 |  0  |     710     |     558     |      0      |      2      |        1        |      40       |       0       |       0       |        1        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:44:38 |  0  |     663     |     514     |      0      |      6      |        7        |      39       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:44:39 |  0  |    1245     |    1074     |      0      |      2      |        5        |      77       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 11:44:40 |  0  |     641     |     502     |      0      |      4      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 11:44:41 |  0  |     602     |     446     |      0      |      3      |        6        |      33       |       0       |       0       |        5        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 11:44:42 |  0  |     764     |     621     |      0      |      9      |        5        |      45       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:44:43 |  0  |     578     |     431     |      0      |      3      |        4        |      31       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:44:44 |  0  |     578     |     428     |      0      |      4      |        9        |      31       |       0       |       1       |        6        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 11:44:45 |  0  |     571     |     416     |      0      |      4      |        2        |      30       |       0       |       0       |        0        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:44:46 |  0  |     502     |     375     |      0      |      6      |        4        |      27       |       0       |       1       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 11:44:47 |  0  |    1076     |     813     |      0      |     42      |       10        |      57       |       0       |       6       |        8        |       0        |       0        |      158       |        0        |        0        |      0      |      0      |    2212     |
| 11:44:48 |  0  |     688     |     537     |      0      |      9      |        6        |      38       |       0       |       1       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:44:49 |  0  |     850     |     695     |      0      |      5      |        2        |      50       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 11:44:50 |  0  |     829     |     667     |      0      |      5      |        6        |      47       |       0       |       2       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 11:44:51 |  0  |     533     |     384     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 11:44:52 |  0  |     590     |     446     |      0      |      2      |        6        |      31       |       0       |       1       |        4        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:44:54 |  0  |     791     |     586     |      0      |     22      |        7        |      44       |       0       |       1       |        4        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 11:44:55 |  0  |    1036     |     855     |      0      |     11      |       11        |      60       |       0       |       2       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 11:44:56 |  0  |     851     |     670     |      0      |      4      |        7        |      48       |       0       |       0       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 11:44:57 |  0  |     608     |     442     |      0      |      8      |        1        |      32       |       0       |       1       |        0        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 11:44:58 |  0  |     711     |     582     |      0      |      6      |        4        |      42       |       0       |       0       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 11:44:59 |  0  |     887     |     701     |      0      |     13      |        5        |      52       |       0       |       0       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:00 |  0  |     423     |     291     |      0      |      1      |        2        |      20       |       0       |       2       |        0        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 11:45:01 |  0  |     712     |     567     |      0      |      7      |        6        |      38       |       0       |       3       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:45:02 |  0  |     685     |     544     |      0      |      3      |       10        |      40       |       0       |       1       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 11:45:03 |  0  |     929     |     749     |      0      |      6      |       11        |      53       |       0       |       2       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:04 |  0  |     712     |     568     |      0      |      6      |        9        |      40       |       0       |       2       |        4        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:45:05 |  0  |     755     |     600     |      0      |      5      |        3        |      41       |       0       |       3       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 11:45:06 |  0  |     704     |     541     |      0      |      5      |        4        |      39       |       0       |       0       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:07 |  0  |     908     |     716     |      0      |     22      |        9        |      51       |       0       |       2       |        4        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 11:45:08 |  0  |     418     |     306     |      0      |      1      |        5        |      21       |       0       |       1       |        4        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 11:45:09 |  0  |     556     |     419     |      0      |      3      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:45:10 |  0  |     948     |     764     |      0      |     34      |        4        |      57       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 11:45:11 |  0  |     689     |     523     |      0      |      9      |        4        |      36       |       0       |       2       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:12 |  0  |     848     |     684     |      0      |      7      |        7        |      49       |       0       |       1       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 11:45:13 |  0  |     897     |     732     |      0      |     15      |        7        |      49       |       0       |       4       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 11:45:14 |  0  |     432     |     296     |      0      |      6      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 11:45:15 |  0  |     656     |     502     |      0      |      1      |        6        |      35       |       0       |       0       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:45:16 |  0  |     549     |     398     |      0      |      5      |        5        |      30       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:17 |  0  |     637     |     468     |      0      |      8      |        2        |      32       |       0       |       2       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 11:45:18 |  0  |     946     |     781     |      0      |      8      |       12        |      57       |       0       |       0       |        7        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 11:45:19 |  0  |     452     |     302     |      0      |      6      |        3        |      21       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:20 |  0  |     763     |     572     |      0      |     18      |       12        |      40       |       0       |       4       |        8        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 11:45:21 |  0  |     777     |     486     |      0      |     28      |        6        |      34       |       0       |       3       |        5        |       5        |       0        |      221       |        0        |        0        |      0      |      0      |    3164     |
| 11:45:22 |  0  |     886     |     748     |      0      |     12      |        7        |      53       |       0       |       3       |        2        |       2        |       0        |       68       |        0        |        0        |      0      |      0      |     980     |
| 11:45:23 |  0  |     785     |     619     |      0      |      2      |       12        |      46       |       0       |       0       |        4        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 11:45:24 |  0  |     529     |     397     |      0      |      9      |        3        |      29       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:45:25 |  0  |     932     |     779     |      0      |      3      |        8        |      55       |       0       |       0       |        4        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 11:45:26 |  0  |     544     |     459     |      0      |      3      |       12        |      33       |       0       |       0       |        2        |       3        |       0        |       46       |        0        |        0        |      0      |      0      |     686     |
| 11:45:27 |  0  |     463     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 11:45:28 |  0  |     633     |     476     |      0      |     10      |        7        |      36       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 11:45:29 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 11:45:30 |  0  |     633     |     501     |      0      |      3      |        5        |      36       |       0       |       1       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 11:45:31 |  0  |     667     |     485     |      0      |     19      |        2        |      36       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:45:32 |  0  |     660     |     511     |      0      |      7      |        5        |      37       |       0       |       1       |        5        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 11:45:33 |  0  |     791     |     651     |      0      |     10      |        1        |      48       |       0       |       0       |        1        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 11:45:34 |  0  |     563     |     416     |      0      |      1      |        1        |      28       |       0       |       1       |        1        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 11:45:35 |  0  |     624     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 11:45:36 |  0  |    1040     |     852     |      0      |      8      |       10        |      62       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 11:45:37 |  0  |     662     |     490     |      0      |     20      |        7        |      38       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 11:45:38 |  0  |     891     |     728     |      0      |      0      |        9        |      52       |       0       |       0       |        7        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:45:39 |  0  |     536     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:45:40 |  0  |     955     |     805     |      0      |      7      |        4        |      57       |       0       |       1       |        2        |       6        |       0        |       79       |        0        |        0        |      0      |      0      |    1190     |
| 11:45:41 |  0  |     780     |     564     |      0      |     24      |        4        |      41       |       0       |       1       |        2        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 11:45:42 |  0  |     852     |     683     |      0      |      3      |        3        |      48       |       0       |       2       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:45:43 |  0  |     577     |     399     |      0      |      7      |        8        |      29       |       0       |       0       |        2        |       0        |       0        |      142       |        0        |        0        |      0      |      0      |    1988     |
| 11:45:44 |  0  |     926     |     740     |      0      |      9      |        4        |      53       |       0       |       2       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 11:45:45 |  0  |     767     |     570     |      0      |     13      |       11        |      45       |       0       |       0       |        4        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:45:46 |  0  |     662     |     497     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:45:47 |  0  |     514     |     365     |      0      |      0      |        2        |      26       |       0       |       1       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 11:45:48 |  0  |     722     |     545     |      0      |     19      |       13        |      39       |       0       |       2       |        5        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 11:45:49 |  0  |     875     |     660     |      0      |     12      |        8        |      47       |       0       |       1       |        2        |       4        |       0        |      151       |        0        |        0        |      0      |      0      |    2170     |
| 11:45:50 |  0  |     769     |     609     |      0      |     11      |        7        |      45       |       0       |       0       |        4        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 11:45:51 |  0  |     613     |     472     |      0      |      4      |        2        |      34       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 11:45:52 |  0  |     466     |     307     |      0      |      1      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1890     |
| 11:45:53 |  0  |     637     |     514     |      0      |      2      |        8        |      36       |       0       |       1       |        5        |       0        |       0        |       84       |        0        |        0        |      0      |      0      |    1176     |
| 11:45:54 |  0  |    1132     |     953     |      0      |      5      |
