Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:06:41 |  0  |     432     |     301     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:06:42 |  0  |     635     |     495     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 15:06:43 |  0  |     329     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 15:06:44 |  0  |     449     |     295     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1834     |
| 15:06:45 |  0  |     692     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 15:06:46 |  0  |     322     |     213     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 15:06:47 |  0  |     355     |     178     |      0      |      0      |        4        |      13       |       0       |       0       |        1        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 15:06:48 |  0  |     287     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       9        |       0        |       83       |        0        |        0        |      0      |      0      |    1288     |
| 15:06:49 |  0  |     654     |     504     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:06:50 |  0  |     595     |     436     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:06:51 |  0  |     783     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       7        |       0        |      146       |        0        |        0        |      0      |      0      |    2142     |
| 15:06:52 |  0  |     392     |     264     |      0      |      2      |        1        |      19       |       0       |       0       |        1        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:06:53 |  0  |     882     |     700     |      0      |      0      |        7        |      50       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 15:06:54 |  0  |     468     |     303     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 15:06:55 |  0  |     209     |     84      |      0      |      0      |        2        |       6       |       0       |       0       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:06:56 |  0  |     763     |     651     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 15:06:57 |  0  |     220     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 15:06:58 |  0  |     440     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 15:06:59 |  0  |     714     |     545     |      0      |      1      |        0        |      39       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 15:07:00 |  0  |     473     |     300     |      0      |      0      |        4        |      22       |       0       |       0       |        1        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 15:07:01 |  0  |     499     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 15:07:02 |  0  |     659     |     504     |      0      |      0      |        8        |      36       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 15:07:03 |  0  |     243     |     139     |      0      |      1      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 15:07:04 |  0  |     331     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:07:05 |  0  |     477     |     368     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       6        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 15:07:06 |  0  |     736     |     571     |      0      |      0      |        8        |      41       |       0       |       0       |        7        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 15:07:07 |  0  |     573     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       11       |       0        |      157       |        0        |        0        |      0      |      0      |    2338     |
| 15:07:08 |  0  |     554     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       9        |       0        |      140       |        0        |        0        |      0      |      0      |    2100     |
| 15:07:09 |  0  |     357     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 15:07:10 |  0  |     510     |     371     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:11 |  0  |     628     |     482     |      0      |      1      |        5        |      34       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 15:07:12 |  0  |     471     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        0        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 15:07:13 |  0  |     507     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 15:07:14 |  0  |     710     |     546     |      0      |      0      |        8        |      39       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 15:07:15 |  0  |     317     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        4        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 15:07:16 |  0  |     509     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:07:17 |  0  |     908     |     730     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 15:07:18 |  0  |    1053     |     882     |      0      |      0      |        7        |      64       |       0       |       0       |        7        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 15:07:19 |  0  |     711     |     593     |      0      |      3      |        4        |      43       |       0       |       0       |        4        |       5        |       0        |       67       |        0        |        0        |      0      |      0      |    1008     |
| 15:07:20 |  0  |     515     |     384     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:07:22 |  0  |     752     |     630     |      0      |      4      |        6        |      46       |       0       |       0       |        2        |       7        |       0        |       65       |        0        |        0        |      0      |      0      |     994     |
| 15:07:23 |  0  |     716     |     586     |      0      |      0      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 15:07:24 |  0  |     532     |     406     |      0      |      0      |        5        |      29       |       0       |       0       |        5        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 15:07:25 |  0  |     253     |     186     |      0      |      0      |        2        |      13       |       0       |       0       |        2        |       3        |       0        |       51       |        0        |        0        |      0      |      0      |     756     |
| 15:07:26 |  0  |     525     |     461     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       3        |       0        |       26       |        0        |        0        |      0      |      0      |     406     |
| 15:07:27 |  0  |     321     |     248     |      0      |      3      |        5        |      18       |       0       |       0       |        4        |       2        |       0        |       50       |        0        |        0        |      0      |      0      |     728     |
| 15:07:28 |  0  |     358     |     264     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 15:07:29 |  0  |     510     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 15:07:30 |  0  |     518     |     398     |      0      |      1      |        1        |      29       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 15:07:31 |  0  |     971     |     728     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       7        |       0        |      185       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:32 |  0  |     469     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 15:07:33 |  0  |     384     |     251     |      0      |      1      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 15:07:34 |  0  |     510     |     379     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:07:35 |  0  |     511     |     381     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 15:07:36 |  0  |     550     |     411     |      0      |      0      |        7        |      30       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:07:37 |  0  |     461     |     357     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 15:07:38 |  0  |     286     |     99      |      0      |      1      |        1        |       8       |       0       |       0       |        0        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 15:07:39 |  0  |     550     |     355     |      0      |      0      |        6        |      28       |       0       |       0       |        0        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
| 15:07:40 |  0  |     556     |     353     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       12       |       0        |      165       |        0        |        0        |      0      |      0      |    2478     |
| 15:07:41 |  0  |     380     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 15:07:42 |  0  |     447     |     310     |      0      |      0      |        4        |      22       |       0       |       0       |        5        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1610     |
| 15:07:43 |  0  |     476     |     306     |      0      |      0      |        3        |      23       |       0       |       0       |        0        |       6        |       0        |      141       |        0        |        0        |      0      |      0      |    2058     |
| 15:07:44 |  0  |    1084     |     901     |      0      |      0      |        7        |      64       |       0       |       0       |        1        |       9        |       0        |      110       |        0        |        0        |      0      |      0      |    1666     |
| 15:07:45 |  0  |     514     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:07:46 |  0  |     514     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 15:07:47 |  0  |     375     |     244     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 15:07:48 |  0  |     364     |     258     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       7        |       0        |       79       |        0        |        0        |      0      |      0      |    1204     |
| 15:07:49 |  0  |     706     |     538     |      0      |      0      |        7        |      37       |       0       |       0       |        7        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 15:07:50 |  0  |     342     |     246     |      0      |      0      |        7        |      20       |       0       |       0       |        3        |       10       |       0        |       66       |        0        |        0        |      0      |      0      |    1064     |
| 15:07:51 |  0  |     492     |     369     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       11       |       0        |       84       |        0        |        0        |      0      |      0      |    1330     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:52 |  0  |     507     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       10       |       0        |       77       |        0        |        0        |      0      |      0      |    1218     |
| 15:07:53 |  0  |     759     |     519     |      0      |      3      |        5        |      38       |       0       |       0       |        4        |       8        |       0        |      191       |        0        |        0        |      0      |      0      |    2786     |
| 15:07:54 |  0  |     853     |     686     |      0      |      1      |        4        |      49       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:07:55 |  0  |     925     |     720     |      0      |      2      |        8        |      52       |       0       |       0       |        6        |       10       |       0        |      141       |        0        |        0        |      0      |      0      |    2128     |
| 15:07:56 |  0  |     657     |     503     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 15:07:57 |  0  |     589     |     479     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 15:07:58 |  0  |     724     |     546     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 15:07:59 |  0  |     372     |     168     |      0      |      0      |        5        |      12       |       0       |       0       |        5        |       11       |       0        |      181       |        0        |        0        |      0      |      0      |    2674     |
| 15:08:00 |  0  |     640     |     475     |      0      |      1      |        6        |      34       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 15:08:01 |  0  |     745     |     576     |      0      |      0      |        5        |      42       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 15:08:02 |  0  |     717     |     574     |      0      |      0      |        6        |      43       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:08:04 |  0  |     742     |     553     |      0      |      0      |        6        |      41       |       0       |       0       |        2        |       10       |       0        |      138       |        0        |        0        |      0      |      0      |    2072     |
| 15:08:05 |  0  |     463     |     311     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 15:08:06 |  0  |     564     |     406     |      0      |      0      |        1        |      29       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 15:08:07 |  0  |     368     |     223     |      0      |      1      |
