Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:07:07 |  0  |     633     |     430     |      0      |     24      |        5        |      33       |       0       |       0       |        4        |       6        |       0        |      140       |        0        |        0        |      0      |      0      |    2044     |
| 15:07:08 |  0  |     305     |     180     |      0      |      7      |        4        |      15       |       0       |       1       |        3        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:07:09 |  0  |     702     |     489     |      0      |     33      |        5        |      30       |       0       |       8       |        4        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 15:07:10 |  0  |     651     |     444     |      0      |     35      |        5        |      32       |       0       |       3       |        4        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:11 |  0  |     565     |     389     |      0      |     20      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 15:07:12 |  0  |     575     |     361     |      0      |     35      |        4        |      27       |       0       |       3       |        3        |       4        |       0        |      145       |        0        |        0        |      0      |      0      |    2086     |
| 15:07:13 |  0  |     611     |     408     |      0      |     26      |        2        |      30       |       0       |       3       |        0        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 15:07:14 |  0  |     784     |     581     |      0      |     35      |        4        |      43       |       0       |       1       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:07:16 |  0  |     708     |     504     |      0      |     31      |        6        |      36       |       0       |       3       |        4        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 15:07:17 |  0  |     623     |     435     |      0      |     27      |        3        |      31       |       0       |       3       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 15:07:18 |  0  |     302     |     147     |      0      |      7      |        0        |      11       |       0       |       0       |        0        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 15:07:19 |  0  |     543     |     298     |      0      |     14      |        1        |      21       |       0       |       2       |        0        |       5        |       0        |      203       |        0        |        0        |      0      |      0      |    2912     |
| 15:07:20 |  0  |     280     |     102     |      0      |     10      |        2        |       6       |       0       |       2       |        2        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2240     |
| 15:07:21 |  0  |     377     |     193     |      0      |     17      |        2        |      13       |       0       |       2       |        2        |       2        |       0        |      150       |        0        |        0        |      0      |      0      |    2128     |
| 15:07:22 |  0  |     528     |     318     |      0      |     26      |        4        |      23       |       0       |       2       |        4        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 15:07:23 |  0  |     718     |     452     |      0      |     30      |        4        |      31       |       0       |       3       |        4        |       2        |       0        |      206       |        0        |        0        |      0      |      0      |    2912     |
| 15:07:24 |  0  |     456     |     273     |      0      |     21      |        4        |      21       |       0       |       0       |        4        |       0        |       0        |      141       |        0        |        0        |      0      |      0      |    1974     |
| 15:07:25 |  0  |     612     |     466     |      0      |     27      |        4        |      32       |       0       |       5       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:07:26 |  0  |     304     |     246     |      0      |     20      |        0        |      18       |       0       |       1       |        0        |       0        |       0        |       19       |        0        |        0        |      0      |      0      |     266     |
| 15:07:27 |  0  |     461     |     312     |      0      |     24      |        3        |      20       |       0       |       4       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 15:07:28 |  0  |     492     |     325     |      0      |     25      |        2        |      22       |       0       |       3       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 15:07:29 |  0  |     507     |     318     |      0      |     32      |        1        |      23       |       0       |       2       |        1        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 15:07:30 |  0  |     550     |     378     |      0      |     32      |        5        |      27       |       0       |       2       |        5        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 15:07:31 |  0  |     686     |     484     |      0      |     43      |        3        |      34       |       0       |       4       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:32 |  0  |     306     |     147     |      0      |      6      |        3        |      10       |       0       |       1       |        2        |       3        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 15:07:33 |  0  |     426     |     243     |      0      |     20      |        4        |      18       |       0       |       2       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 15:07:34 |  0  |     454     |     256     |      0      |     21      |        3        |      17       |       0       |       2       |        3        |       4        |       0        |      154       |        0        |        0        |      0      |      0      |    2212     |
| 15:07:35 |  0  |     448     |     293     |      0      |     29      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 15:07:36 |  0  |     483     |     298     |      0      |     24      |        4        |      21       |       0       |       3       |        4        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 15:07:37 |  0  |     717     |     488     |      0      |     41      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 15:07:38 |  0  |     527     |     366     |      0      |     26      |        5        |      27       |       0       |       1       |        5        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:07:39 |  0  |     499     |     368     |      0      |     29      |        5        |      28       |       0       |       2       |        4        |       2        |       0        |       70       |        0        |        0        |      0      |      0      |    1008     |
| 15:07:40 |  0  |     572     |     405     |      0      |     29      |        1        |      28       |       0       |       4       |        0        |       0        |       0        |      106       |        0        |        0        |      0      |      0      |    1484     |
| 15:07:41 |  0  |     806     |     629     |      0      |     35      |        4        |      47       |       0       |       1       |        3        |       0        |       0        |       94       |        0        |        0        |      0      |      0      |    1316     |
| 15:07:42 |  0  |     631     |     500     |      0      |     32      |        2        |      36       |       0       |       2       |        2        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 15:07:43 |  0  |     497     |     376     |      0      |     26      |        4        |      26       |       0       |       5       |        5        |       0        |       0        |       64       |        0        |        0        |      0      |      0      |     896     |
| 15:07:44 |  0  |    1380     |    1090     |      0      |     86      |        3        |      77       |       0       |       7       |        3        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 15:07:45 |  0  |     980     |     742     |      0      |     55      |        4        |      51       |       0       |       5       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:07:46 |  0  |     611     |     411     |      0      |     33      |        1        |      27       |       0       |       4       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 15:07:47 |  0  |     651     |     471     |      0      |     21      |        5        |      34       |       0       |       2       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 15:07:48 |  0  |     624     |     419     |      0      |     29      |        1        |      25       |       0       |       7       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2002     |
| 15:07:49 |  0  |     608     |     410     |      0      |     32      |        3        |      23       |       0       |       8       |        3        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 15:07:50 |  0  |     530     |     292     |      0      |     27      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |      186       |        0        |        0        |      0      |      0      |    2632     |
| 15:07:51 |  0  |     649     |     413     |      0      |     35      |        4        |      31       |       0       |       2       |        2        |       4        |       0        |      164       |        0        |        0        |      0      |      0      |    2352     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:07:52 |  0  |     399     |     236     |      0      |     11      |        1        |      18       |       0       |       0       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:07:53 |  0  |     473     |     351     |      0      |     13      |        4        |      23       |       0       |       4       |        4        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:07:55 |  0  |     451     |     266     |      0      |     14      |        3        |      19       |       0       |       1       |        2        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 15:07:56 |  0  |     793     |     519     |      0      |     41      |        3        |      38       |       0       |       2       |        3        |       6        |       0        |      187       |        0        |        0        |      0      |      0      |    2702     |
| 15:07:57 |  0  |     702     |     478     |      0      |     27      |        6        |      36       |       0       |       2       |        4        |       6        |       0        |      153       |        0        |        0        |      0      |      0      |    2226     |
| 15:07:58 |  0  |     562     |     316     |      0      |     48      |        3        |      21       |       0       |       5       |        3        |       4        |       0        |      168       |        0        |        0        |      0      |      0      |    2408     |
| 15:07:59 |  0  |     274     |     153     |      0      |      6      |        4        |      11       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:08:00 |  0  |     282     |     121     |      0      |      5      |        0        |       8       |       0       |       1       |        0        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 15:08:01 |  0  |     841     |     599     |      0      |     48      |        3        |      41       |       0       |       6       |        2        |       2        |       0        |      145       |        0        |        0        |      0      |      0      |    2058     |
| 15:08:02 |  0  |     675     |     473     |      0      |     33      |        3        |      32       |       0       |       4       |        3        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 15:08:03 |  0  |     435     |     256     |      0      |     24      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 15:08:04 |  0  |     640     |     412     |      0      |     34      |        4        |      31       |       0       |       1       |        3        |       1        |       0        |      161       |        0        |        0        |      0      |      0      |    2268     |
| 15:08:05 |  0  |     380     |     193     |      0      |     17      |        0        |      15       |       0       |       0       |        0        |       1        |       0        |      154       |        0        |        0        |      0      |      0      |    2170     |
| 15:08:06 |  0  |     583     |     402     |      0      |     29      |        1        |      31       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 15:08:07 |  0  |     476     |     308     |      0      |     18      |
