Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 15:28:20 |  0  |     494     |     343     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:28:21 |  0  |     502     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 15:28:22 |  0  |     710     |     546     |      0      |      0      |        3        |      39       |       0       |       0       |        3        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:23 |  0  |     401     |     257     |      0      |      0      |        6        |      20       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 15:28:24 |  0  |     616     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:25 |  0  |     511     |     358     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 15:28:26 |  0  |     299     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 15:28:27 |  0  |     423     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 15:28:28 |  0  |     646     |     532     |      0      |      0      |        5        |      39       |       0       |       0       |        2        |       6        |       0        |       69       |        0        |        0        |      0      |      0      |    1050     |
| 15:28:29 |  0  |     858     |     694     |      0      |      0      |        7        |      50       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:28:30 |  0  |     754     |     620     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 15:28:31 |  0  |     759     |     626     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 15:28:32 |  0  |     853     |     697     |      0      |      0      |        6        |      50       |       0       |       0       |        6        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 15:28:33 |  0  |     797     |     647     |      0      |      0      |        5        |      46       |       0       |       0       |        5        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 15:28:34 |  0  |     550     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:28:35 |  0  |     366     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 15:28:36 |  0  |     490     |     357     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:28:37 |  0  |     519     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:28:38 |  0  |     515     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 15:28:39 |  0  |     584     |     435     |      0      |      0      |        4        |      32       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 15:28:40 |  0  |     576     |     453     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 15:28:41 |  0  |     550     |     408     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:28:42 |  0  |     433     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
| 15:28:43 |  0  |     272     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:28:44 |  0  |     376     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:28:45 |  0  |     640     |     500     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 15:28:46 |  0  |     535     |     414     |      0      |      0      |        1        |      30       |       0       |       0       |        0        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 15:28:47 |  0  |     819     |     659     |      0      |      0      |        6        |      48       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 15:28:48 |  0  |     679     |     525     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:28:49 |  0  |     305     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:50 |  0  |     704     |     549     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 15:28:51 |  0  |     666     |     520     |      0      |      0      |        1        |      38       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 15:28:52 |  0  |     971     |     800     |      0      |      0      |        2        |      58       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:28:53 |  0  |     501     |     364     |      0      |      0      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:28:54 |  0  |     770     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 15:28:55 |  0  |     778     |     616     |      0      |      0      |        0        |      44       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 15:28:56 |  0  |     576     |     434     |      0      |      0      |        5        |      32       |       0       |       0       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:28:57 |  0  |     474     |     351     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 15:28:58 |  0  |     893     |     727     |      0      |      1      |        2        |      52       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 15:28:59 |  0  |     685     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 15:29:00 |  0  |     611     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:29:01 |  0  |     684     |     541     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:29:02 |  0  |     575     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 15:29:03 |  0  |     694     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 15:29:04 |  0  |     403     |     295     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:05 |  0  |     434     |     313     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:29:06 |  0  |     422     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 15:29:07 |  0  |     925     |     756     |      0      |      0      |        2        |      55       |       0       |       0       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 15:29:08 |  0  |     640     |     500     |      0      |      0      |        5        |      35       |       0       |       1       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:29:09 |  0  |     585     |     468     |      0      |      0      |        8        |      34       |       0       |       0       |        7        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 15:29:10 |  0  |     702     |     552     |      0      |      0      |        6        |      39       |       0       |       0       |        6        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 15:29:11 |  0  |     333     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 15:29:12 |  0  |     723     |     571     |      0      |      0      |        6        |      41       |       0       |       1       |        4        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 15:29:13 |  0  |     899     |     737     |      0      |      0      |        4        |      53       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:29:14 |  0  |     816     |     672     |      0      |      0      |        6        |      49       |       0       |       0       |        3        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 15:29:15 |  0  |     510     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 15:29:16 |  0  |     563     |     416     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:29:17 |  0  |     938     |     768     |      0      |      0      |       12        |      57       |       0       |       0       |        9        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 15:29:18 |  0  |     318     |     211     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 15:29:19 |  0  |     803     |     630     |      0      |      0      |        1        |      45       |       0       |       0       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 15:29:20 |  0  |     476     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       0        |       0        |      131       |        0        |        0        |      0      |      0      |    1834     |
| 15:29:21 |  0  |     672     |     521     |      0      |      0      |        4        |      37       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:29:22 |  0  |     621     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:29:23 |  0  |     631     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 15:29:24 |  0  |     460     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        4        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:29:25 |  0  |     512     |     375     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 15:29:26 |  0  |     900     |     742     |      0      |      0      |        6        |      53       |       0       |       0       |        6        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 15:29:27 |  0  |     617     |     463     |      0      |      0      |        4        |      34       |       0       |       0       |        3        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 15:29:28 |  0  |     754     |     602     |      0      |      0      |        3        |      43       |       0       |       0       |        1        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 15:29:29 |  0  |    1025     |     870     |      0      |      0      |        2        |      62       |       0       |       0       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 15:29:30 |  0  |     956     |     793     |      0      |      0      |        6        |      56       |       0       |       0       |        6        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 15:29:31 |  0  |     814     |     656     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 15:29:32 |  0  |     478     |     340     |      0      |      0      |        5        |      25       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 15:29:33 |  0  |     597     |     450     |      0      |      0      |        3        |      34       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:29:34 |  0  |     765     |     613     |      0      |      0      |        9        |      43       |       0       |       0       |        6        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 15:29:35 |  0  |     691     |     535     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 15:29:36 |  0  |     823     |     672     |      0      |      0      |        5        |      48       |       0       |       0       |        5        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 15:29:37 |  0  |     567     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 15:29:38 |  0  |     498     |     380     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 15:29:39 |  0  |     530     |     370     |      0      |      0      |
