Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 21:13:29 |  0  |     715     |     592     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 21:13:30 |  0  |     903     |     742     |      0      |      0      |        1        |      51       |       0       |       2       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 21:13:31 |  0  |     845     |     684     |      0      |      2      |        7        |      50       |       0       |       0       |        7        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:13:32 |  0  |     528     |     392     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 21:13:33 |  0  |     918     |     764     |      0      |      6      |        3        |      56       |       0       |       0       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 21:13:34 |  0  |     990     |     842     |      0      |      1      |        7        |      60       |       0       |       1       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:13:35 |  0  |     930     |     762     |      0      |      3      |        2        |      54       |       0       |       2       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:13:36 |  0  |     660     |     506     |      0      |      7      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:13:37 |  0  |     681     |     527     |      0      |      5      |        4        |      39       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 21:13:38 |  0  |     976     |     803     |      0      |      1      |        7        |      58       |       0       |       1       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:13:39 |  0  |     374     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       0        |       0        |       74       |        0        |        0        |      0      |      0      |    1036     |
| 21:13:40 |  0  |     876     |     727     |      0      |      1      |        1        |      52       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 21:13:41 |  0  |     656     |     502     |      0      |      1      |        4        |      37       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:13:42 |  0  |     545     |     434     |      0      |      0      |        4        |      31       |       0       |       1       |        2        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 21:13:43 |  0  |     756     |     616     |      0      |      0      |        1        |      42       |       0       |       2       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 21:13:44 |  0  |     855     |     714     |      0      |      0      |        1        |      51       |       0       |       0       |        1        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:13:45 |  0  |    1057     |     873     |      0      |      1      |        8        |      63       |       0       |       0       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 21:13:46 |  0  |     498     |     360     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 21:13:47 |  0  |     731     |     585     |      0      |     23      |       11        |      43       |       0       |       4       |        7        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 21:13:48 |  0  |     667     |     524     |      0      |      5      |        4        |      37       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 21:13:49 |  0  |     905     |     744     |      0      |      0      |        3        |      55       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 21:13:50 |  0  |     867     |     660     |      0      |     21      |        5        |      46       |       0       |       4       |        3        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 21:13:51 |  0  |     667     |     539     |      0      |      4      |        5        |      38       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 21:13:52 |  0  |     801     |     614     |      0      |     16      |        0        |      44       |       0       |       1       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:13:53 |  0  |     799     |     666     |      0      |      1      |        7        |      48       |       0       |       0       |        4        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 21:13:54 |  0  |     623     |     491     |      0      |      0      |        6        |      34       |       0       |       2       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 21:13:55 |  0  |     648     |     514     |      0      |      2      |        5        |      38       |       0       |       0       |        4        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 21:13:56 |  0  |     293     |     176     |      0      |      6      |        4        |      12       |       0       |       1       |        4        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 21:13:57 |  0  |    1035     |     880     |      0      |      0      |        8        |      63       |       0       |       0       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:13:58 |  0  |     748     |     600     |      0      |      0      |        4        |      42       |       0       |       1       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 21:13:59 |  0  |     920     |     723     |      0      |     10      |        6        |      53       |       0       |       0       |        3        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 21:14:00 |  0  |     454     |     314     |      0      |      1      |        5        |      23       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 21:14:02 |  0  |     791     |     636     |      0      |      7      |        5        |      44       |       0       |       2       |        4        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 21:14:03 |  0  |    1077     |     892     |      0      |      0      |        4        |      64       |       0       |       1       |        2        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 21:14:04 |  0  |     994     |     836     |      0      |      4      |       13        |      61       |       0       |       1       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:14:05 |  0  |     803     |     678     |      0      |      0      |       11        |      50       |       0       |       0       |        7        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:14:06 |  0  |    1255     |    1030     |      0      |      0      |        8        |      74       |       0       |       0       |        5        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 21:14:07 |  0  |     846     |     718     |      0      |      1      |       13        |      52       |       0       |       0       |        4        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 21:14:08 |  0  |     760     |     619     |      0      |      1      |        7        |      45       |       0       |       0       |        6        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 21:14:09 |  0  |    1002     |     798     |      0      |      0      |        5        |      57       |       0       |       0       |        3        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 21:14:10 |  0  |     374     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 21:14:11 |  0  |     773     |     629     |      0      |      1      |        9        |      46       |       0       |       0       |        6        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 21:14:12 |  0  |     752     |     608     |      0      |      8      |        2        |      43       |       0       |       1       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 21:14:13 |  0  |     830     |     697     |      0      |      3      |        4        |      49       |       0       |       1       |        4        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 21:14:14 |  0  |     417     |     270     |      0      |      0      |        2        |      17       |       0       |       2       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 21:14:15 |  0  |     697     |     552     |      0      |     11      |        3        |      40       |       0       |       1       |        2        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 21:14:16 |  0  |     552     |     441     |      0      |      0      |        6        |      32       |       0       |       1       |        4        |       0        |       0        |       78       |        0        |        0        |      0      |      0      |    1092     |
| 21:14:17 |  0  |     935     |     710     |      0      |     32      |        1        |      51       |       0       |       2       |        1        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 21:14:18 |  0  |     750     |     587     |      0      |      1      |        6        |      43       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:14:19 |  0  |     493     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 21:14:20 |  0  |     534     |     402     |      0      |      0      |        6        |      29       |       0       |       0       |        5        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 21:14:21 |  0  |     698     |     573     |      0      |      1      |        1        |      42       |       0       |       0       |        0        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 21:14:22 |  0  |     929     |     749     |      0      |      6      |        2        |      54       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 21:14:23 |  0  |     811     |     640     |      0      |      5      |        4        |      47       |       0       |       0       |        0        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 21:14:24 |  0  |     806     |     671     |      0      |      1      |        9        |      47       |       0       |       1       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 21:14:25 |  0  |     706     |     574     |      0      |      0      |        9        |      42       |       0       |       0       |        6        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 21:14:26 |  0  |     810     |     675     |      0      |      1      |        9        |      49       |       0       |       0       |        3        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 21:14:27 |  0  |     942     |     782     |      0      |      4      |        4        |      56       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 21:14:28 |  0  |     745     |     581     |      0      |      1      |        6        |      41       |       0       |       1       |        2        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 21:14:30 |  0  |     671     |     508     |      0      |      1      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 21:14:31 |  0  |     521     |     382     |      0      |      0      |        4        |      27       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 21:14:32 |  0  |     784     |     621     |      0      |      0      |        6        |      45       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 21:14:33 |  0  |     542     |     391     |      0      |      1      |        4        |      27       |       0       |       1       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 21:14:34 |  0  |     660     |     485     |      0      |     14      |        5        |      33       |       0       |       4       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 21:14:35 |  0  |     745     |     554     |      0      |     11      |        8        |      40       |       0       |       1       |        1        |       11       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 21:14:36 |  0  |     627     |     495     |      0      |      2      |        7        |      36       |       0       |       0       |        4        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 21:14:37 |  0  |     696     |     510     |      0      |     22      |        5        |      35       |       0       |       4       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 21:14:38 |  0  |     763     |     606     |      0      |      0      |        5        |      45       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 21:14:39 |  0  |     609     |     451     |      0      |     11      |        3        |      34       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 21:14:40 |  0  |     919     |     756     |      0      |      0      |        3        |      53       |       0       |       1       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 21:14:41 |  0  |     723     |     527     |      0      |     18      |
