Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:33:22 |  0  |     576     |     442     |      0      |      2      |        4        |      32       |       0       |       0       |        1        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:23 |  0  |     666     |     515     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:33:24 |  0  |     552     |     434     |      0      |      0      |        2        |      30       |       0       |       0       |        1        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 00:33:25 |  0  |     583     |     432     |      0      |      1      |        5        |      30       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:26 |  0  |    1028     |     842     |      0      |      0      |        4        |      60       |       0       |       1       |        1        |       2        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 00:33:27 |  0  |     676     |     529     |      0      |      0      |        8        |      36       |       0       |       1       |        8        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:28 |  0  |     921     |     770     |      0      |      0      |       13        |      54       |       0       |       1       |        8        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:33:29 |  0  |     615     |     477     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:33:30 |  0  |     347     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:33:31 |  0  |     587     |     393     |      0      |     20      |        5        |      28       |       0       |       4       |        3        |       1        |       0        |      141       |        0        |        0        |      0      |      0      |    1988     |
| 00:33:32 |  0  |     929     |     725     |      0      |     12      |        7        |      52       |       0       |       0       |        6        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 00:33:33 |  0  |     936     |     757     |      0      |     13      |        3        |      54       |       0       |       1       |        3        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:34 |  0  |     669     |     517     |      0      |      1      |        1        |      37       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:33:35 |  0  |     560     |     418     |      0      |      1      |        4        |      29       |       0       |       2       |        3        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:36 |  0  |     712     |     511     |      0      |      7      |        8        |      37       |       0       |       1       |        6        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2170     |
| 00:33:37 |  0  |     461     |     332     |      0      |      3      |        6        |      23       |       0       |       2       |        4        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:38 |  0  |     592     |     441     |      0      |      1      |        5        |      32       |       0       |       0       |        4        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:33:39 |  0  |     727     |     552     |      0      |     18      |        9        |      40       |       0       |       1       |        7        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:40 |  0  |     669     |     510     |      0      |     22      |        2        |      32       |       0       |       6       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:41 |  0  |     795     |     637     |      0      |      4      |        8        |      43       |       0       |       3       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:42 |  0  |     396     |     276     |      0      |      0      |        6        |      20       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:33:44 |  0  |     481     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       7        |       0        |       84       |        0        |        0        |      0      |      0      |    1274     |
| 00:33:45 |  0  |     829     |     659     |      0      |      2      |       10        |      50       |       0       |       0       |        6        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:33:46 |  0  |     577     |     455     |      0      |      7      |        5        |      31       |       0       |       2       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:47 |  0  |     947     |     761     |      0      |      4      |        6        |      57       |       0       |       0       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:33:48 |  0  |     618     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:49 |  0  |     918     |     769     |      0      |      1      |        5        |      54       |       0       |       1       |        5        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:50 |  0  |    1114     |     936     |      0      |      0      |        5        |      67       |       0       |       0       |        4        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:51 |  0  |     955     |     748     |      0      |     22      |        5        |      53       |       0       |       2       |        3        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 00:33:52 |  0  |     727     |     573     |      0      |      1      |        3        |      41       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:33:53 |  0  |     639     |     486     |      0      |      8      |        9        |      34       |       0       |       1       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 00:33:54 |  0  |     682     |     541     |      0      |      0      |        1        |      39       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:55 |  0  |     669     |     463     |      0      |     27      |        1        |      32       |       0       |       3       |        1        |       1        |       0        |      143       |        0        |        0        |      0      |      0      |    2016     |
| 00:33:56 |  0  |     751     |     586     |      0      |      2      |        4        |      43       |       0       |       0       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:33:57 |  0  |     745     |     583     |      0      |      3      |        4        |      42       |       0       |       0       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 00:33:58 |  0  |     789     |     615     |      0      |      1      |        5        |      45       |       0       |       0       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:33:59 |  0  |     660     |     527     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 00:34:00 |  0  |     428     |     310     |      0      |      0      |        1        |      23       |       0       |       0       |        0        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:34:01 |  0  |     750     |     594     |      0      |      2      |        5        |      42       |       0       |       1       |        4        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:34:02 |  0  |     895     |     671     |      0      |     13      |        7        |      46       |       0       |       2       |        6        |       6        |       0        |      157       |        0        |        0        |      0      |      0      |    2282     |
| 00:34:03 |  0  |     894     |     646     |      0      |     34      |        8        |      47       |       0       |       2       |        4        |       5        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 00:34:04 |  0  |    1007     |     824     |      0      |      2      |        2        |      59       |       0       |       0       |        2        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:34:05 |  0  |     911     |     747     |      0      |      0      |        3        |      53       |       0       |       0       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:34:06 |  0  |     786     |     618     |      0      |      0      |        2        |      46       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:07 |  0  |     967     |     820     |      0      |      5      |        3        |      59       |       0       |       0       |        2        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 00:34:08 |  0  |     670     |     523     |      0      |      0      |        5        |      37       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:09 |  0  |     825     |     658     |      0      |      0      |        8        |      51       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 00:34:10 |  0  |     842     |     666     |      0      |      0      |        7        |      49       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:34:11 |  0  |     724     |     574     |      0      |      0      |        5        |      41       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:12 |  0  |     429     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 00:34:13 |  0  |     896     |     738     |      0      |      4      |        3        |      53       |       0       |       0       |        1        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 00:34:14 |  0  |     754     |     577     |      0      |     11      |        5        |      43       |       0       |       1       |        3        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 00:34:15 |  0  |    1054     |     868     |      0      |      0      |        2        |      62       |       0       |       0       |        2        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:34:16 |  0  |     653     |     497     |      0      |      0      |        4        |      36       |       0       |       1       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:18 |  0  |     960     |     760     |      0      |      1      |        3        |      52       |       0       |       2       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 00:34:19 |  0  |     555     |     401     |      0      |      5      |        2        |      28       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:34:20 |  0  |     601     |     444     |      0      |      4      |        2        |      32       |       0       |       0       |        2        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 00:34:21 |  0  |    1220     |    1014     |      0      |     13      |       11        |      71       |       0       |       3       |        5        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 00:34:22 |  0  |     926     |     749     |      0      |      7      |        5        |      54       |       0       |       1       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:34:23 |  0  |     469     |     323     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:34:24 |  0  |     901     |     685     |      0      |     25      |        8        |      49       |       0       |       3       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:34:25 |  0  |     901     |     728     |      0      |      0      |        2        |      51       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:34:26 |  0  |     699     |     504     |      0      |     28      |        5        |      38       |       0       |       1       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 00:34:27 |  0  |     637     |     491     |      0      |      1      |        5        |      36       |       0       |       1       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:28 |  0  |     767     |     610     |      0      |      4      |        6        |      43       |       0       |       1       |        3        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:29 |  0  |     755     |     586     |      0      |      2      |        6        |      40       |       0       |       2       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:34:30 |  0  |     644     |     503     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:34:31 |  0  |     748     |     616     |      0      |      0      |       13        |      43       |       0       |       1       |        5        |       5        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 00:34:32 |  0  |    1022     |     845     |      0      |      1      |        6        |      62       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:33 |  0  |     685     |     519     |      0      |      1      |        8        |      37       |       0       |       0       |        3        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 00:34:34 |  0  |    1097     |     914     |      0      |      1      |        4        |      65       |       0       |       1       |        2        |       0        |       0        |      116       |        0        |        0        |      0      |      0      |    1624     |
| 00:34:35 |  0  |     596     |     442     |      0      |      5      |        4        |      32       |       0       |       1       |        3        |       10       |       0        |      106       |        0        |        0        |      0      |      0      |    1624     |
| 00:34:36 |  0  |    1045     |     878     |      0      |      3      |        6        |      62       |       0       |       0       |        3        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:34:37 |  0  |     647     |     482     |      0      |      8      |        1        |      33       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:34:38 |  0  |     336     |     201     |      0      |      0      |        2        |      14       |       0       |       1       |        1        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:34:39 |  0  |     723     |     559     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 00:34:40 |  0  |     344     |     232     |      0      |      0      |        3        |      17       |       0       |       0       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:34:41 |  0  |     789     |     647     |      0      |      3      |        2        |      47       |       0       |       0       |        1        |       4        |       0        |       88       |        0        |        0        |      0      |      0      |    1288     |
| 00:34:42 |  0  |     665     |     518     |      0      |      0      |
