Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:33:24 |  0  |     520     |     398     |      0      |      0      |       10        |      28       |       0       |       1       |        7        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:26 |  0  |     569     |     414     |      0      |      3      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:27 |  0  |    1200     |    1000     |      0      |      8      |        5        |      72       |       0       |       1       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:28 |  0  |     629     |     487     |      0      |      0      |        4        |      33       |       0       |       2       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 00:33:29 |  0  |     771     |     633     |      0      |      1      |        6        |      47       |       0       |       0       |        4        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 00:33:30 |  0  |     471     |     350     |      0      |      0      |        3        |      24       |       0       |       2       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 00:33:31 |  0  |     258     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:32 |  0  |     853     |     616     |      0      |     20      |        7        |      43       |       0       |       4       |        3        |       2        |       0        |      168       |        0        |        0        |      0      |      0      |    2366     |
| 00:33:33 |  0  |    1043     |     846     |      0      |      9      |        6        |      61       |       0       |       1       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:33:34 |  0  |     673     |     530     |      0      |      2      |        1        |      37       |       0       |       1       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:35 |  0  |    1044     |     862     |      0      |      2      |        4        |      61       |       0       |       1       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:33:36 |  0  |     889     |     690     |      0      |     12      |        3        |      50       |       0       |       1       |        1        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:33:37 |  0  |    1044     |     865     |      0      |      3      |        0        |      61       |       0       |       1       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 00:33:38 |  0  |     640     |     494     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:33:39 |  0  |     918     |     760     |      0      |      1      |        8        |      55       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:33:40 |  0  |     620     |     479     |      0      |      4      |        5        |      34       |       0       |       1       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:41 |  0  |     878     |     711     |      0      |     13      |        5        |      51       |       0       |       1       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:33:42 |  0  |     623     |     476     |      0      |      1      |        4        |      34       |       0       |       1       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:33:43 |  0  |     640     |     515     |      0      |      0      |        9        |      37       |       0       |       1       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:33:44 |  0  |     477     |     332     |      0      |      0      |        5        |      25       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:33:45 |  0  |     615     |     480     |      0      |      0      |       11        |      36       |       0       |       1       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 00:33:46 |  0  |     873     |     709     |      0      |      3      |        8        |      51       |       0       |       2       |        2        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:47 |  0  |     971     |     796     |      0      |      2      |        7        |      57       |       0       |       0       |        7        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:48 |  0  |     681     |     523     |      0      |      7      |        6        |      37       |       0       |       1       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 00:33:49 |  0  |     701     |     577     |      0      |      0      |        7        |      42       |       0       |       0       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 00:33:50 |  0  |     954     |     772     |      0      |      0      |        3        |      54       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:33:51 |  0  |     988     |     796     |      0      |      2      |       14        |      56       |       0       |       1       |        6        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 00:33:52 |  0  |     660     |     518     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 00:33:53 |  0  |     856     |     689     |      0      |     13      |        5        |      48       |       0       |       3       |        2        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:33:54 |  0  |     919     |     745     |      0      |      1      |       10        |      55       |       0       |       0       |        4        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:33:55 |  0  |     722     |     574     |      0      |      0      |        8        |      44       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 00:33:56 |  0  |     649     |     459     |      0      |     10      |        7        |      34       |       0       |       1       |        4        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 00:33:57 |  0  |     521     |     365     |      0      |      7      |        1        |      27       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:33:58 |  0  |     766     |     588     |      0      |      0      |        7        |      42       |       0       |       1       |        4        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:33:59 |  0  |     706     |     560     |      0      |      0      |        2        |      39       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:34:00 |  0  |     561     |     436     |      0      |      1      |        2        |      32       |       0       |       0       |        2        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 00:34:01 |  0  |     912     |     744     |      0      |      1      |        2        |      52       |       0       |       1       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:02 |  0  |     414     |     293     |      0      |      1      |        2        |      20       |       0       |       1       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:03 |  0  |     730     |     546     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 00:34:04 |  0  |     713     |     559     |      0      |      0      |        6        |      40       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:05 |  0  |     744     |     567     |      0      |      6      |        3        |      40       |       0       |       2       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:34:06 |  0  |     680     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 00:34:07 |  0  |     628     |     489     |      0      |      1      |        2        |      34       |       0       |       2       |        1        |       10       |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:08 |  0  |     689     |     560     |      0      |      0      |        8        |      40       |       0       |       0       |        7        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 00:34:09 |  0  |     683     |     518     |      0      |      9      |        4        |      37       |       0       |       0       |        4        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:10 |  0  |     645     |     503     |      0      |      1      |        4        |      37       |       0       |       0       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:34:11 |  0  |     653     |     416     |      0      |     38      |        3        |      32       |       0       |       3       |        0        |       3        |       0        |      161       |        0        |        0        |      0      |      0      |    2296     |
| 00:34:12 |  0  |     670     |     518     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:13 |  0  |     738     |     591     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:34:14 |  0  |     924     |     756     |      0      |      8      |        5        |      53       |       0       |       3       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 00:34:15 |  0  |     761     |     604     |      0      |      1      |        5        |      44       |       0       |       0       |        2        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:16 |  0  |     979     |     790     |      0      |      4      |       12        |      59       |       0       |       0       |        4        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:34:17 |  0  |     634     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:34:18 |  0  |     822     |     646     |      0      |      8      |        2        |      47       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:34:19 |  0  |     496     |     389     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1092     |
| 00:34:20 |  0  |     743     |     535     |      0      |     21      |        5        |      40       |       0       |       0       |        2        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 00:34:21 |  0  |     653     |     490     |      0      |      0      |        3        |      36       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:34:22 |  0  |     569     |     418     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:34:23 |  0  |     857     |     681     |      0      |      0      |        1        |      49       |       0       |       0       |        0        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 00:34:24 |  0  |     577     |     427     |      0      |      3      |        8        |      31       |       0       |       0       |        5        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:34:25 |  0  |     782     |     575     |      0      |     27      |        6        |      40       |       0       |       4       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:34:26 |  0  |     918     |     737     |      0      |      7      |        8        |      54       |       0       |       1       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:34:27 |  0  |     540     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:28 |  0  |     764     |     624     |      0      |      0      |        6        |      45       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 00:34:29 |  0  |     414     |     278     |      0      |      2      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:30 |  0  |     471     |     332     |      0      |      5      |        2        |      23       |       0       |       2       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:31 |  0  |     711     |     569     |      0      |      0      |        2        |      41       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:34:32 |  0  |     721     |     579     |      0      |      0      |        9        |      42       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 00:34:33 |  0  |     529     |     420     |      0      |      0      |        3        |      29       |       0       |       1       |        3        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 00:34:34 |  0  |     943     |     777     |      0      |      7      |        4        |      55       |       0       |       1       |        4        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:34:35 |  0  |     724     |     575     |      0      |      2      |        7        |      41       |       0       |       0       |        4        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 00:34:36 |  0  |     856     |     700     |      0      |      0      |        2        |      49       |       0       |       1       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:34:37 |  0  |     419     |     277     |      0      |      3      |        4        |      19       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:34:38 |  0  |     475     |     293     |      0      |     15      |        0        |      22       |       0       |       0       |        0        |       2        |       0        |      143       |        0        |        0        |      0      |      0      |    2030     |
| 00:34:39 |  0  |     405     |     279     |      0      |      1      |        0        |      20       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 00:34:40 |  0  |     643     |     490     |      0      |      0      |        2        |      34       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:41 |  0  |     758     |     581     |      0      |      7      |        8        |      43       |       0       |       0       |        5        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 00:34:42 |  0  |     986     |     821     |      0      |      1      |
