Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:33:46 |  0  |    1195     |    1029     |      0      |     10      |        9        |      75       |       0       |       2       |        6        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 00:33:47 |  0  |     739     |     583     |      0      |      5      |        4        |      43       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:48 |  0  |     878     |     731     |      0      |      1      |        4        |      52       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 00:33:49 |  0  |     604     |     458     |      0      |      5      |        3        |      33       |       0       |       1       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 00:33:50 |  0  |     353     |     215     |      0      |      2      |        1        |      16       |       0       |       0       |        1        |       0        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 00:33:51 |  0  |     779     |     617     |      0      |      1      |        8        |      43       |       0       |       0       |        6        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 00:33:52 |  0  |     841     |     681     |      0      |      2      |        4        |      49       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:33:53 |  0  |     429     |     304     |      0      |      4      |        0        |      22       |       0       |       0       |        0        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 00:33:54 |  0  |     887     |     714     |      0      |      2      |        6        |      52       |       0       |       1       |        4        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:33:55 |  0  |     522     |     346     |      0      |      2      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 00:33:56 |  0  |     659     |     485     |      0      |      1      |       12        |      36       |       0       |       0       |        7        |       2        |       0        |      135       |        0        |        0        |      0      |      0      |    1918     |
| 00:33:57 |  0  |     852     |     657     |      0      |     16      |        6        |      47       |       0       |       2       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 00:33:58 |  0  |     811     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:33:59 |  0  |     777     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        5        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:34:00 |  0  |     532     |     394     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:01 |  0  |     890     |     646     |      0      |     54      |        4        |      44       |       0       |       7       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 00:34:02 |  0  |     740     |     597     |      0      |      0      |        6        |      41       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:34:03 |  0  |     636     |     494     |      0      |      0      |        6        |      36       |       0       |       1       |        4        |       0        |       0        |      105       |        0        |        0        |      0      |      0      |    1470     |
| 00:34:04 |  0  |     964     |     796     |      0      |      2      |        3        |      57       |       0       |       0       |        3        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:05 |  0  |     859     |     692     |      0      |      0      |        3        |      51       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:06 |  0  |     694     |     533     |      0      |     13      |        3        |      39       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:07 |  0  |     575     |     423     |      0      |      8      |        6        |      31       |       0       |       1       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:08 |  0  |     819     |     663     |      0      |      9      |        7        |      45       |       0       |       3       |        5        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:09 |  0  |     937     |     750     |      0      |      6      |        5        |      53       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 00:34:10 |  0  |     948     |     780     |      0      |      0      |        3        |      56       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:11 |  0  |     781     |     627     |      0      |      0      |        6        |      46       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 00:34:12 |  0  |     681     |     532     |      0      |      0      |        2        |      38       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:34:13 |  0  |     959     |     795     |      0      |      3      |        8        |      58       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 00:34:14 |  0  |     673     |     518     |      0      |      0      |        1        |      37       |       0       |       0       |        1        |       0        |       0        |      118       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:15 |  0  |     945     |     766     |      0      |     15      |        6        |      55       |       0       |       2       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:34:16 |  0  |     592     |     446     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:17 |  0  |     655     |     500     |      0      |      4      |        4        |      35       |       0       |       1       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:34:18 |  0  |    1020     |     839     |      0      |      1      |        6        |      60       |       0       |       1       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:34:19 |  0  |     513     |     366     |      0      |      1      |        3        |      28       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:20 |  0  |     661     |     518     |      0      |      0      |        2        |      38       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:34:21 |  0  |     891     |     694     |      0      |      9      |        6        |      51       |       0       |       2       |        4        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 00:34:22 |  0  |     821     |     638     |      0      |      6      |        8        |      44       |       0       |       2       |        4        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 00:34:23 |  0  |     633     |     484     |      0      |      3      |        4        |      34       |       0       |       1       |        3        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 00:34:24 |  0  |     554     |     412     |      0      |      1      |        1        |      29       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 00:34:25 |  0  |     794     |     629     |      0      |      2      |        5        |      44       |       0       |       2       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:26 |  0  |     486     |     344     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:34:27 |  0  |     908     |     729     |      0      |      1      |        3        |      53       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:34:28 |  0  |     356     |     224     |      0      |      1      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:29 |  0  |     831     |     668     |      0      |      0      |        5        |      48       |       0       |       0       |        4        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 00:34:30 |  0  |     669     |     516     |      0      |     16      |        2        |      37       |       0       |       1       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:31 |  0  |     596     |     458     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 00:34:32 |  0  |     916     |     732     |      0      |      1      |        7        |      54       |       0       |       1       |        2        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 00:34:33 |  0  |     740     |     574     |      0      |      8      |        4        |      42       |       0       |       1       |        2        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:34:34 |  0  |    1056     |     881     |      0      |      0      |        2        |      61       |       0       |       2       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 00:34:35 |  0  |     860     |     700     |      0      |      0      |       11        |      50       |       0       |       0       |        5        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:34:36 |  0  |     912     |     741     |      0      |      4      |        8        |      54       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:34:37 |  0  |     564     |     434     |      0      |      0      |        5        |      31       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:34:38 |  0  |     594     |     442     |      0      |      2      |        5        |      31       |       0       |       2       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:34:39 |  0  |     583     |     418     |      0      |      2      |        4        |      30       |       0       |       0       |        2        |       0        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 00:34:40 |  0  |     628     |     490     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 00:34:41 |  0  |     821     |     607     |      0      |     14      |        6        |      45       |       0       |       1       |        2        |       5        |       0        |      149       |        0        |        0        |      0      |      0      |    2142     |
| 00:34:42 |  0  |     402     |     265     |      0      |      1      |        5        |      18       |       0       |       1       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 00:34:43 |  0  |     580     |     406     |      0      |      0      |        3        |      27       |       0       |       1       |        2        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 00:34:44 |  0  |     765     |     625     |      0      |      6      |       11        |      46       |       0       |       1       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 00:34:45 |  0  |     607     |     467     |      0      |      0      |        7        |      35       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:34:46 |  0  |     801     |     633     |      0      |     12      |        8        |      45       |       0       |       2       |        6        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 00:34:47 |  0  |     772     |     610     |      0      |      4      |        8        |      42       |       0       |       2       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 00:34:48 |  0  |     507     |     379     |      0      |      1      |        3        |      27       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 00:34:49 |  0  |     465     |     346     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 00:34:50 |  0  |     681     |     559     |      0      |      1      |        1        |      39       |       0       |       1       |        1        |       0        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 00:34:51 |  0  |     801     |     657     |      0      |      1      |        9        |      46       |       0       |       1       |        3        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 00:34:52 |  0  |     475     |     349     |      0      |      0      |        4        |      24       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 00:34:53 |  0  |     841     |     671     |      0      |      1      |        8        |      48       |       0       |     
