Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:26:51 |  0  |    1130     |     879     |      0      |     45      |        6        |      62       |       0       |       5       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:26:52 |  0  |    1044     |     827     |      0      |     13      |        8        |      59       |       0       |       1       |        8        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:26:53 |  0  |     970     |     810     |      0      |     15      |        5        |      58       |       0       |       1       |        4        |       5        |       0        |       81       |        0        |        0        |      0      |      0      |    1204     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:55 |  0  |     851     |     685     |      0      |      3      |        6        |      51       |       0       |       0       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 01:26:56 |  0  |     727     |     588     |      0      |      2      |       12        |      41       |       0       |       1       |        3        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:26:57 |  0  |     839     |     693     |      0      |      5      |        1        |      49       |       0       |       1       |        1        |       6        |       0        |       85       |        0        |        0        |      0      |      0      |    1274     |
| 01:26:58 |  0  |     668     |     530     |      0      |      4      |        6        |      38       |       0       |       1       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:26:59 |  0  |     848     |     657     |      0      |     15      |        6        |      50       |       0       |       0       |        3        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 01:27:00 |  0  |    1196     |    1028     |      0      |      8      |       18        |      76       |       0       |       0       |        4        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:27:01 |  0  |     716     |     528     |      0      |      1      |        7        |      38       |       0       |       0       |        3        |       1        |       0        |      148       |        0        |        0        |      0      |      0      |    2086     |
| 01:27:02 |  0  |     779     |     641     |      0      |      3      |        5        |      46       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:27:03 |  0  |     491     |     351     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:04 |  0  |     635     |     486     |      0      |      8      |        8        |      36       |       0       |       1       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:05 |  0  |     862     |     708     |      0      |      5      |        5        |      52       |       0       |       0       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 01:27:06 |  0  |     790     |     657     |      0      |      1      |        4        |      47       |       0       |       0       |        2        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:27:07 |  0  |     791     |     643     |      0      |      1      |        9        |      47       |       0       |       0       |        5        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:27:08 |  0  |     884     |     721     |      0      |      4      |        7        |      52       |       0       |       0       |        0        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:27:09 |  0  |     927     |     759     |      0      |     11      |        7        |      54       |       0       |       3       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:27:10 |  0  |     319     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:27:11 |  0  |     739     |     576     |      0      |      1      |        5        |      41       |       0       |       0       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 01:27:12 |  0  |     714     |     521     |      0      |     29      |        9        |      39       |       0       |       2       |        4        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:27:13 |  0  |     912     |     726     |      0      |      3      |        8        |      53       |       0       |       0       |        2        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 01:27:14 |  0  |     636     |     490     |      0      |      2      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:15 |  0  |     793     |     628     |      0      |      2      |        2        |      45       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:16 |  0  |     612     |     459     |      0      |      2      |        8        |      33       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:17 |  0  |     970     |     787     |      0      |      3      |       12        |      58       |       0       |       1       |        5        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:27:18 |  0  |     647     |     523     |      0      |      5      |       10        |      35       |       0       |       2       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 01:27:19 |  0  |     700     |     575     |      0      |      2      |       12        |      43       |       0       |       0       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 01:27:20 |  0  |     842     |     672     |      0      |      7      |        6        |      48       |       0       |       2       |        2        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 01:27:21 |  0  |     898     |     745     |      0      |      3      |       14        |      53       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:27:22 |  0  |     534     |     404     |      0      |      2      |        3        |      29       |       0       |       0       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:27:23 |  0  |     737     |     593     |      0      |      5      |       13        |      44       |       0       |       0       |        5        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:27:24 |  0  |     598     |     447     |      0      |     15      |        2        |      30       |       0       |       3       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:27:25 |  0  |     734     |     571     |      0      |     17      |        1        |      39       |       0       |       3       |        1        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:26 |  0  |     787     |     628     |      0      |      2      |        4        |      44       |       0       |       1       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 01:27:27 |  0  |     906     |     711     |      0      |     17      |        9        |      51       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 01:27:28 |  0  |     442     |     321     |      0      |      2      |        9        |      23       |       0       |       1       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:27:29 |  0  |    1034     |     806     |      0      |     25      |       10        |      58       |       0       |       2       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 01:27:30 |  0  |     862     |     696     |      0      |      4      |        3        |      49       |       0       |       1       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 01:27:31 |  0  |     884     |     723     |      0      |      5      |        2        |      53       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:27:32 |  0  |     571     |     438     |      0      |     10      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 01:27:33 |  0  |     885     |     741     |      0      |      3      |        8        |      53       |       0       |       1       |        5        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 01:27:34 |  0  |    1110     |     905     |      0      |     19      |        1        |      63       |       0       |       3       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:35 |  0  |    1136     |     973     |      0      |      6      |       13        |      68       |       0       |       3       |        7        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 01:27:36 |  0  |     720     |     599     |      0      |      3      |        6        |      45       |       0       |       0       |        0        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 01:27:37 |  0  |    1209     |     975     |      0      |     18      |       12        |      70       |       0       |       1       |        3        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2016     |
| 01:27:38 |  0  |    1028     |     823     |      0      |      9      |       14        |      60       |       0       |       0       |        2        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 01:27:39 |  0  |     640     |     501     |      0      |      3      |       13        |      36       |       0       |       1       |        4        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:27:40 |  0  |     688     |     511     |      0      |     24      |        7        |      37       |       0       |       1       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 01:27:41 |  0  |     324     |     229     |      0      |      3      |        4        |      16       |       0       |       1       |        1        |       0        |       0        |       75       |        0        |        0        |      0      |      0      |    1050     |
| 01:27:42 |  0  |     534     |     410     |      0      |      0      |        7        |      31       |       0       |       0       |        1        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 01:27:43 |  0  |     819     |     660     |      0      |      4      |        4        |      48       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:27:44 |  0  |     738     |     590     |      0      |      0      |       11        |      42       |       0       |       0       |        6        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:27:45 |  0  |     845     |     681     |      0      |      5      |        6        |      49       |       0       |       1       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 01:27:46 |  0  |     991     |     771     |      0      |     12      |        5        |      53       |       0       |       3       |        5        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 01:27:47 |  0  |     789     |     588     |      0      |      8      |        9        |      45       |       0       |       0       |        3        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 01:27:48 |  0  |     748     |     588     |      0      |      6      |       13        |      43       |       0       |       0       |        2        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:27:49 |  0  |     789     |     644     |      0      |      0      |        4        |      46       |       0       |       0       |        4        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:27:50 |  0  |     659     |     504     |      0      |      0      |        6        |      34       |       0       |       2       |        4        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:51 |  0  |     843     |     684     |      0      |      2      |        5        |      49       |       0       |       0       |        1        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:27:52 |  0  |     724     |     584     |      0      |      1      |        2        |      43       |       0       |       0       |        1        |       0        |       0        |       96       |        0        |        0        |      0      |      0      |    1344     |
| 01:27:53 |  0  |     629     |     451     |      0      |     29      |        7        |      31       |       0       |       4       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:54 |  0  |     824     |     623     |      0      |     21      |        9        |      46       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:55 |  0  |     653     |     511     |      0      |      7      |        7        |      37       |       0       |       1       |        3        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:27:56 |  0  |     317     |     195     |      0      |      1      |        4        |      16       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:27:57 |  0  |     901     |     720     |      0      |      2      |       10        |      51       |       0       |       0       |        7        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 01:27:58 |  0  |     436     |     306     |      0      |      1      |        4        |      22       |       0       |       1       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:27:59 |  0  |     843     |     667     |      0      |      7      |        9        |      49       |       0       |       0       |        4        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:28:00 |  0  |     704     |     553     |      0      |      5      |        9        |      40       |       0       |       0       |        3        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 01:28:01 |  0  |    1111     |     938     |      0      |      7      |       15        |      68       |       0       |       0       |        4        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 01:28:02 |  0  |     934     |     762     |      0      |     24      |       11        |      55       |       0       |       2       |        2        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 01:28:03 |  0  |     592     |     454     |      0      |      1      |        7        |      33       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 01:28:04 |  0  |     581     |     444     |      0      |      4      |        5        |      31       |       0       |       1       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:28:05 |  0  |     542     |     419     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:28:06 |  0  |     780     |     602     |      0      |     11      |       12        |      45       |       0       |       1       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 01:28:07 |  0  |     757     |     595     |      0      |     12      |       12        |      43       |       0       |       4       |        5        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 01:28:08 |  0  |     915     |     727     |      0      |     17      |        7        |      54       |       0       |       1       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:28:09 |  0  |     891     |     700     |      0      |     12      |
