Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:15 |  0  |     832     |     634     |      0      |     38      |        1        |      44       |       0       |       4       |        1        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 01:27:16 |  0  |    1047     |     821     |      0      |     47      |        3        |      53       |       0       |       9       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 01:27:17 |  0  |     891     |     676     |      0      |     38      |        4        |      49       |       0       |       4       |        2        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:27:18 |  0  |     533     |     377     |      0      |     29      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |       98       |        0        |        0        |      0      |      0      |    1372     |
| 01:27:19 |  0  |     283     |     144     |      0      |     10      |        1        |      10       |       0       |       1       |        1        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:20 |  0  |     887     |     694     |      0      |     48      |        6        |      49       |       0       |       4       |        6        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:27:21 |  0  |     744     |     559     |      0      |     29      |        3        |      39       |       0       |       3       |        3        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:22 |  0  |     516     |     390     |      0      |     16      |        0        |      27       |       0       |       2       |        0        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
| 01:27:23 |  0  |     577     |     426     |      0      |     31      |        6        |      30       |       0       |       3       |        5        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 01:27:24 |  0  |     404     |     237     |      0      |     15      |        0        |      16       |       0       |       2       |        0        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 01:27:25 |  0  |     577     |     417     |      0      |     21      |        2        |      29       |       0       |       3       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 01:27:26 |  0  |     798     |     635     |      0      |     23      |        3        |      46       |       0       |       2       |        2        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 01:27:27 |  0  |     925     |     708     |      0      |     54      |        6        |      52       |       0       |       3       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:27:28 |  0  |     599     |     422     |      0      |     26      |        5        |      29       |       0       |       3       |        5        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:29 |  0  |     636     |     466     |      0      |     24      |        4        |      32       |       0       |       3       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:27:30 |  0  |     447     |     306     |      0      |     18      |        4        |      22       |       0       |       2       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:27:31 |  0  |     773     |     591     |      0      |     39      |        8        |      42       |       0       |       4       |        8        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:27:33 |  0  |     994     |     703     |      0      |     43      |        3        |      52       |       0       |       1       |        2        |       4        |       0        |      192       |        0        |        0        |      0      |      0      |    2744     |
| 01:27:34 |  0  |     662     |     500     |      0      |     18      |        6        |      36       |       0       |       3       |        5        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:35 |  0  |    1008     |     813     |      0      |     27      |        3        |      56       |       0       |       4       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:36 |  0  |     607     |     379     |      0      |     13      |        3        |      26       |       0       |       2       |        3        |       5        |       0        |      182       |        0        |        0        |      0      |      0      |    2618     |
| 01:27:37 |  0  |     943     |     726     |      0      |     44      |        2        |      52       |       0       |       3       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:38 |  0  |     894     |     686     |      0      |     42      |        5        |      49       |       0       |       4       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:27:39 |  0  |     750     |     575     |      0      |     27      |        5        |      39       |       0       |       4       |        5        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:27:40 |  0  |     928     |     709     |      0      |     44      |        4        |      51       |       0       |       4       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:27:41 |  0  |     731     |     554     |      0      |     34      |        5        |      40       |       0       |       4       |        4        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 01:27:42 |  0  |     962     |     773     |      0      |     39      |        0        |      55       |       0       |       3       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:27:43 |  0  |     585     |     439     |      0      |     19      |        4        |      28       |       0       |       4       |        3        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 01:27:44 |  0  |     785     |     597     |      0      |     30      |        7        |      42       |       0       |       3       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 01:27:45 |  0  |    1003     |     804     |      0      |     42      |        5        |      53       |       0       |       8       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:27:46 |  0  |     936     |     736     |      0      |     38      |        5        |      55       |       0       |       2       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 01:27:47 |  0  |     994     |     759     |      0      |     53      |        2        |      49       |       0       |       9       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:27:48 |  0  |     838     |     625     |      0      |     47      |        2        |      45       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:49 |  0  |     406     |     265     |      0      |     19      |        4        |      21       |       0       |       0       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:27:50 |  0  |     640     |     483     |      0      |     22      |        3        |      35       |       0       |       2       |        2        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 01:27:51 |  0  |     480     |     318     |      0      |     20      |        2        |      22       |       0       |       3       |        1        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 01:27:52 |  0  |     359     |     222     |      0      |     16      |        1        |      17       |       0       |       0       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:27:53 |  0  |     686     |     504     |      0      |     28      |        5        |      36       |       0       |       3       |        5        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 01:27:54 |  0  |     946     |     736     |      0      |     37      |        5        |      50       |       0       |       6       |        3        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 01:27:55 |  0  |     741     |     562     |      0      |     39      |        9        |      40       |       0       |       3       |        8        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:56 |  0  |     586     |     431     |      0      |     16      |        5        |      31       |       0       |       2       |        3        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 01:27:57 |  0  |     815     |     621     |      0      |     37      |        6        |      42       |       0       |       5       |        6        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:27:58 |  0  |     640     |     482     |      0      |     21      |        3        |      33       |       0       |       3       |        2        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 01:27:59 |  0  |     888     |     666     |      0      |     48      |        2        |      47       |       0       |       4       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 01:28:00 |  0  |     913     |     748     |      0      |     50      |        6        |      47       |       0       |      10       |        6        |       0        |       0        |       58       |        0        |        0        |      0      |      0      |     812     |
| 01:28:01 |  0  |     772     |     562     |      0      |     34      |        2        |      40       |       0       |       3       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 01:28:02 |  0  |     754     |     568     |      0      |     32      |        6        |      42       |       0       |       3       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:28:03 |  0  |     885     |     674     |      0      |     40      |        4        |      48       |       0       |       4       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 01:28:04 |  0  |     769     |     583     |      0      |     30      |        4        |      44       |       0       |       2       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:28:05 |  0  |     687     |     526     |      0      |     34      |        2        |      32       |       0       |       8       |        2        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 01:28:06 |  0  |     505     |     324     |      0      |     25      |        6        |      24       |       0       |       2       |        4        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:28:07 |  0  |     788     |     588     |      0      |     42      |        1        |      41       |       0       |       4       |        1        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:28:08 |  0  |     580     |     403     |      0      |     31      |        0        |      28       |       0       |       3       |        0        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:28:09 |  0  |    1261     |     979     |      0      |     71      |        1        |      70       |       0       |       5       |        1        |       3        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:28:10 |  0  |     418     |     259     |      0      |     11      |
