Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 01:26:44 |  0  |     908     |     759     |      0      |      2      |        4        |      55       |       0       |       0       |        3        |       8        |       0        |       84       |        0        |        0        |      0      |      0      |    1288     |
| 01:26:45 |  0  |     748     |     576     |      0      |      4      |        3        |      41       |       0       |       1       |        1        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 01:26:46 |  0  |     467     |     360     |      0      |      4      |        3        |      25       |       0       |       1       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:26:47 |  0  |     658     |     510     |      0      |      8      |        4        |      37       |       0       |       0       |        2        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 01:26:48 |  0  |     767     |     602     |      0      |      0      |        2        |      43       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 01:26:49 |  0  |     739     |     601     |      0      |      1      |        4        |      41       |       0       |       2       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 01:26:50 |  0  |     641     |     498     |      0      |      6      |        2        |      34       |       0       |       2       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:26:51 |  0  |     647     |     461     |      0      |     19      |       10        |      30       |       0       |       6       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 01:26:52 |  0  |     969     |     789     |      0      |      2      |        7        |      56       |       0       |       1       |        6        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 01:26:53 |  0  |     731     |     572     |      0      |      2      |        2        |      41       |       0       |       0       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:26:54 |  0  |     353     |     252     |      0      |      4      |        3        |      19       |       0       |       0       |        0        |       1        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 01:26:55 |  0  |     493     |     344     |      0      |      3      |        8        |      24       |       0       |       1       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 01:26:56 |  0  |    1064     |     851     |      0      |     17      |        0        |      57       |       0       |       5       |        0        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 01:26:57 |  0  |     504     |     360     |      0      |      0      |        3        |      25       |       0       |       1       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 01:26:58 |  0  |     630     |     481     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 01:26:59 |  0  |     791     |     642     |      0      |      1      |        8        |      47       |       0       |       0       |        6        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:27:00 |  0  |     613     |     417     |      0      |     16      |        4        |      29       |       0       |       2       |        3        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 01:27:01 |  0  |     574     |     454     |      0      |     10      |        5        |      32       |       0       |       2       |        2        |       0        |       0        |       76       |        0        |        0        |      0      |      0      |    1064     |
| 01:27:02 |  0  |     664     |     510     |      0      |      8      |        0        |      36       |       0       |       1       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:27:03 |  0  |     726     |     610     |      0      |      5      |        7        |      45       |       0       |       0       |        5        |       1        |       0        |       65       |        0        |        0        |      0      |      0      |     924     |
| 01:27:04 |  0  |     790     |     632     |      0      |      3      |        3        |      44       |       0       |       3       |        0        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 01:27:05 |  0  |     560     |     432     |      0      |      3      |        3        |      32       |       0       |       0       |        2        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:27:06 |  0  |     995     |     837     |      0      |     11      |        4        |      60       |       0       |       1       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 01:27:08 |  0  |    1222     |     924     |      0      |     12      |       10        |      65       |       0       |       2       |        5        |       6        |       0        |      213       |        0        |        0        |      0      |      0      |    3066     |
| 01:27:09 |  0  |     739     |     556     |      0      |     11      |        4        |      38       |       0       |       3       |        1        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:27:10 |  0  |     506     |     372     |      0      |      3      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:11 |  0  |     959     |     767     |      0      |     17      |        2        |      51       |       0       |       5       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:12 |  0  |     822     |     674     |      0      |      1      |        5        |      48       |       0       |       1       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:27:13 |  0  |     908     |     747     |      0      |      3      |        3        |      54       |       0       |       0       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:14 |  0  |     813     |     642     |      0      |      2      |        6        |      46       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:15 |  0  |     445     |     305     |      0      |      3      |        1        |      22       |       0       |       1       |        1        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:16 |  0  |     773     |     593     |      0      |     16      |        3        |      42       |       0       |       1       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 01:27:17 |  0  |     616     |     458     |      0      |      4      |        2        |      34       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 01:27:18 |  0  |    1144     |     946     |      0      |     20      |        6        |      63       |       0       |       6       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:27:19 |  0  |     856     |     697     |      0      |      7      |        5        |      51       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:27:20 |  0  |     780     |     609     |      0      |     11      |        8        |      42       |       0       |       4       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 01:27:21 |  0  |     582     |     455     |      0      |      1      |        5        |      34       |       0       |       1       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:27:22 |  0  |     516     |     393     |      0      |      3      |        5        |      29       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:27:23 |  0  |     450     |     321     |      0      |      2      |        5        |      23       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:24 |  0  |    1092     |     934     |      0      |      2      |        9        |      65       |       0       |       1       |        1        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 01:27:25 |  0  |     828     |     660     |      0      |     12      |       10        |      47       |       0       |       1       |        4        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 01:27:26 |  0  |    1025     |     854     |      0      |      2      |        7        |      60       |       0       |       2       |        5        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 01:27:27 |  0  |     637     |     505     |      0      |      0      |        5        |      35       |       0       |       2       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 01:27:28 |  0  |     551     |     415     |      0      |      3      |        4        |      30       |       0       |       0       |        3        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:29 |  0  |    1074     |     841     |      0      |     23      |       10        |      59       |       0       |       4       |        7        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 01:27:30 |  0  |     937     |     773     |      0      |      0      |        5        |      53       |       0       |       1       |        3        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 01:27:31 |  0  |     779     |     621     |      0      |      5      |        5        |      44       |       0       |       1       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 01:27:32 |  0  |     766     |     587     |      0      |      1      |       10        |      44       |       0       |       0       |        4        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:27:33 |  0  |    1164     |    1000     |      0      |      1      |       12        |      69       |       0       |       2       |        5        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 01:27:34 |  0  |    1007     |     840     |      0      |      4      |        9        |      60       |       0       |       1       |        4        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:35 |  0  |     956     |     715     |      0      |      1      |        6        |      49       |       0       |       2       |        4        |       6        |       0        |      183       |        0        |        0        |      0      |      0      |    2632     |
| 01:27:36 |  0  |     735     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        1        |       6        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 01:27:37 |  0  |     505     |     348     |      0      |      2      |        3        |      24       |       0       |       1       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 01:27:38 |  0  |     663     |     515     |      0      |      7      |        2        |      37       |       0       |       2       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 01:27:39 |  0  |     929     |     683     |      0      |     33      |        3        |      47       |       0       |       5       |        2        |       3        |       0        |      158       |        0        |        0        |      0      |      0      |    2254     |
| 01:27:40 |  0  |     658     |     500     |      0      |     13      |        5        |      34       |       0       |       3       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:27:41 |  0  |     827     |     650     |      0      |      8      |        5        |      47       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 01:27:42 |  0  |     802     |     612     |      0      |     11      |       12        |      45       |       0       |       1       |        5        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 01:27:43 |  0  |     702     |     553     |      0      |     12      |       11        |      39       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 01:27:44 |  0  |     671     |     528     |      0      |      2      |        9        |      37       |       0       |       1       |        6        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 01:27:45 |  0  |     885     |     654     |      0      |     34      |        8        |      49       |       0       |       3       |        6        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 01:27:46 |  0  |    1012     |     809     |      0      |     29      |        9        |      57       |       0       |       2       |        7        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:27:47 |  0  |     829     |     649     |      0      |      7      |        9        |      46       |       0       |       1       |        2        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 01:27:48 |  0  |     912     |     760     |      0      |      2      |       10        |      54       |       0       |       1       |        6        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 01:27:49 |  0  |     440     |     307     |      0      |      1      |        6        |      22       |       0       |       0       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:27:50 |  0  |     597     |     459     |      0      |      1      |        4        |      33       |       0       |       0       |        3        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:51 |  0  |     453     |     314     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 01:27:52 |  0  |     546     |     419     |      0      |      1      |        3        |      29       |       0       |       1       |        3        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:27:53 |  0  |     705     |     555     |      0      |      5      |        8        |      41       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 01:27:55 |  0  |    1206     |    1008     |      0      |      7      |        5        |      72       |       0       |       0       |        5        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:27:56 |  0  |     918     |     777     |      0      |      2      |       18        |      57       |       0       |       0       |        8        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:27:57 |  0  |     690     |     530     |      0      |      2      |        1        |      39       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 01:27:58 |  0  |     834     |     677     |      0      |      6      |        5        |      49       |       0       |       1       |        1        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:27:59 |  0  |     560     |     431     |      0      |      3      |        4        |      32       |       0       |       1       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:28:00 |  0  |     682     |     529     |      0      |      3      |        4        |      37       |       0       |       2       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:28:01 |  0  |     867     |     725     |      0      |      3      |        3        |      52       |       0       |       0       |        4        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 01:28:02 |  0  |     524     |     387     |      0      |      8      |        5        |      28       |       0       |       1       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 01:28:03 |  0  |     917     |     755     |      0      |      1      |        5        |      55       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:28:04 |  0  |     685     |     545     |      0      |      1      |        7        |      39       |       0       |       1       |        3        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:28:05 |  0  |     811     |     640     |      0      |     10      |        5        |      43       |       0       |       3       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:28:06 |  0  |     439     |     303     |      0      |      1      |        5        |      22       |       0       |       0       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:28:07 |  0  |     410     |     277     |      0      |      8      |        1        |      18       |       0       |       3       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:28:08 |  0  |     723     |     563     |      0      |      8      |        4        |      41       |       0       |       1       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 01:28:09 |  0  |     694     |     532     |      0      |      0      |        1        |      38       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 01:28:10 |  0  |     538     |     377     |      0      |      1      |
