Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:55:02 |  0  |     401     |     251     |      0      |     15      |        2        |      16       |       0       |       3       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:55:03 |  0  |     724     |     548     |      0      |     38      |        3        |      39       |       0       |       3       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:55:04 |  0  |     696     |     520     |      0      |     26      |        0        |      34       |       0       |       5       |        0        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 04:55:05 |  0  |     291     |     169     |      0      |     13      |        0        |      12       |       0       |       1       |        0        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 04:55:06 |  0  |     692     |     499     |      0      |     31      |        1        |      34       |       0       |       3       |        1        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 04:55:07 |  0  |     423     |     263     |      0      |     17      |        1        |      19       |       0       |       1       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 04:55:08 |  0  |     414     |     246     |      0      |     20      |        2        |      15       |       0       |       4       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:55:09 |  0  |     355     |     211     |      0      |     13      |        1        |      12       |       0       |       4       |        1        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:55:10 |  0  |     410     |     259     |      0      |      7      |        1        |      18       |       0       |       1       |        1        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:55:11 |  0  |     558     |     403     |      0      |     25      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 04:55:12 |  0  |     637     |     456     |      0      |     34      |        3        |      33       |       0       |       2       |        3        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:55:13 |  0  |     571     |     391     |      0      |     29      |        4        |      28       |       0       |       3       |        3        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:55:14 |  0  |     603     |     415     |      0      |     24      |        2        |      28       |       0       |       4       |        1        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 04:55:15 |  0  |     477     |     309     |      0      |     27      |        2        |      20       |       0       |       4       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:55:16 |  0  |     377     |     233     |      0      |     19      |        1        |      14       |       0       |       4       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 04:55:17 |  0  |     450     |     292     |      0      |     21      |        2        |      21       |       0       |       2       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 04:55:18 |  0  |     500     |     364     |      0      |     14      |        2        |      25       |       0       |       2       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 04:55:19 |  0  |     371     |     241     |      0      |     11      |        2        |      18       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 04:55:20 |  0  |     629     |     457     |      0      |     25      |        3        |      33       |       0       |       1       |        3        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:55:21 |  0  |     895     |     689     |      0      |     32      |        2        |      47       |       0       |       5       |        1        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 04:55:22 |  0  |     447     |     269     |      0      |     29      |        3        |      15       |       0       |       6       |        2        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 04:55:23 |  0  |     403     |     234     |      0      |     17      |        3        |      17       |       0       |       1       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 04:55:24 |  0  |     423     |     256     |      0      |     24      |        0        |      16       |       0       |       4       |        0        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 04:55:25 |  0  |     583     |     381     |      0      |     31      |        1        |      27       |       0       |       3       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 04:55:26 |  0  |     605     |     402     |      0      |     32      |        4        |      29       |       0       |       2       |        2        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 04:55:27 |  0  |     607     |     431     |      0      |     29      |        3        |      32       |       0       |       3       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 04:55:28 |  0  |     410     |     248     |      0      |     18      |        1        |      18       |       0       |       1       |        1        |       0        |       0        |      125       |        0        |        0        |      0      |      0      |    1750     |
| 04:55:29 |  0  |     583     |     422     |      0      |     26      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 04:55:30 |  0  |     404     |     252     |      0      |     14      |        2        |      18       |       0       |       1       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:55:31 |  0  |     534     |     366     |      0      |     26      |        1        |      24       |       0       |       4       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:55:32 |  0  |     389     |     234     |      0      |     22      |        3        |      16       |       0       |       3       |        2        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:55:33 |  0  |     559     |     382     |      0      |     24      |        1        |      27       |       0       |       2       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 04:55:34 |  0  |     469     |     316     |      0      |     21      |        4        |      23       |       0       |       2       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:55:35 |  0  |     488     |     330     |      0      |     19      |        1        |      19       |       0       |       6       |        1        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:55:36 |  0  |     596     |     419     |      0      |     31      |        2        |      30       |       0       |       3       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:55:37 |  0  |     309     |     157     |      0      |     11      |        3        |       9       |       0       |       3       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 04:55:38 |  0  |     582     |     394     |      0      |     24      |        3        |      30       |       0       |       0       |        2        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 04:55:39 |  0  |     307     |     171     |      0      |     11      |        2        |      13       |       0       |       1       |        1        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 04:55:40 |  0  |     463     |     324     |      0      |      8      |        3        |      25       |       0       |       0       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:55:41 |  0  |     430     |     275     |      0      |     19      |        1        |      20       |       0       |       1       |        1        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 04:55:42 |  0  |     524     |     393     |      0      |     13      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 04:55:43 |  0  |     472     |     314     |      0      |      8      |        4        |      22       |       0       |       1       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:55:44 |  0  |     472     |     330     |      0      |     17      |        1        |      23       |       0       |       2       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:55:45 |  0  |     657     |     490     |      0      |     28      |        2        |      33       |       0       |       4       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:55:46 |  0  |     599     |     434     |      0      |     28      |        0        |      32       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:55:47 |  0  |     463     |     317     |      0      |     26      |        3        |      24       |       0       |       1       |        1        |       9        |       0        |       86       |        0        |        0        |      0      |      0      |    1330     |
| 04:55:48 |  0  |     642     |     476     |      0      |     28      |        1        |      32       |       0       |       4       |        1        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 04:55:49 |  0  |     429     |     271     |      0      |     21      |        4        |      22       |       0       |       1       |        0        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 04:55:50 |  0  |     630     |     460     |      0      |     30      |        2        |      35       |       0       |       0       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:55:51 |  0  |     264     |     130     |      0      |     10      |        1        |      10       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:55:52 |  0  |     455     |     310     |      0      |     17      |        3        |      23       |       0       |       0       |        3        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 04:55:53 |  0  |     463     |     305     |      0      |     17      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:55:54 |  0  |     513     |     361     |      0      |     21      |        2        |      25       |       0       |       3       |        0        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 04:55:55 |  0  |     510     |     362     |      0      |     14      |        2        |      26       |       0       |       1       |        1        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:55:56 |  0  |     619     |     455     |      0      |     27      |        4        |      35       |       0       |       0       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 04:55:57 |  0  |     343     |     211     |      0      |     13      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 04:55:58 |  0  |     500     |     350     |      0      |     15      |        3        |      27       |       0       |       0       |        2        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:55:59 |  0  |     599     |     432     |      0      |     30      |        2        |      32       |       0       |       1       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:56:00 |  0  |     634     |     463     |      0      |     27      |        1        |      35       |       0       |       0       |        1        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 04:56:01 |  0  |     413     |     279     |      0      |     15      |        1        |      18       |       0       |       3       |        1        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 04:56:02 |  0  |     571     |     412     |      0      |     31      |        6        |      28       |       0       |       4       |        5        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 04:56:03 |  0  |     503     |     342     |      0      |     24      |        2        |      26       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 04:56:04 |  0  |     562     |     421     |      0      |     27      |        1        |      31       |       0       |       1       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 04:56:05 |  0  |     497     |     348     |      0      |     16      |        0        |      23       |       0       |       3       |        0        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:56:06 |  0  |     405     |     269     |      0      |     11      |        1        |      18       |       0       |       2       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 04:56:07 |  0  |     722     |     539     |      0      |     35      |        4        |      38       |       0       |       3       |        4        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 04:56:08 |  0  |     498     |     335     |      0      |     15      |        1        |      24       |       0       |       1       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 04:56:09 |  0  |     404     |     260     |      0      |     20      |        1        |      18       |       0       |       2       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 04:56:10 |  0  |     489     |     357     |      0      |     12      |
