Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:36:31 |  0  |     721     |     588     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 16:36:32 |  0  |     705     |     562     |      0      |      0      |        8        |      42       |       0       |       0       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:36:33 |  0  |     825     |     676     |      0      |      0      |       11        |      53       |       0       |       0       |        5        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:34 |  0  |     972     |     826     |      0      |      0      |        6        |      59       |       0       |       0       |        6        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 16:36:35 |  0  |     459     |     323     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:36:36 |  0  |     417     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:36:37 |  0  |     256     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 16:36:38 |  0  |     310     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 16:36:39 |  0  |     388     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:40 |  0  |     446     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:36:41 |  0  |     441     |     316     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       9        |       0        |       94       |        0        |        0        |      0      |      0      |    1442     |
| 16:36:42 |  0  |     247     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:36:43 |  0  |     385     |     266     |      0      |      0      |        3        |      19       |       0       |       0       |        3        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 16:36:44 |  0  |     472     |     355     |      0      |      0      |        6        |      27       |       0       |       0       |        3        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 16:36:45 |  0  |     156     |     59      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:36:46 |  0  |     471     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:47 |  0  |     508     |     379     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:48 |  0  |     471     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 16:36:49 |  0  |     751     |     621     |      0      |      0      |        6        |      44       |       0       |       0       |        4        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 16:36:50 |  0  |     644     |     519     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 16:36:51 |  0  |     675     |     554     |      0      |      0      |        2        |      40       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 16:36:52 |  0  |     562     |     437     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |       85       |        0        |        0        |      0      |      0      |    1316     |
| 16:36:53 |  0  |     569     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 16:36:54 |  0  |     300     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 16:36:55 |  0  |     481     |     355     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 16:36:56 |  0  |     820     |     672     |      0      |      0      |        3        |      49       |       0       |       0       |        2        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 16:36:57 |  0  |     476     |     350     |      0      |      0      |        0        |      25       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:58 |  0  |     542     |     410     |      0      |      0      |        3        |      31       |       0       |       0       |        1        |       12       |       0        |       89       |        0        |        0        |      0      |      0      |    1414     |
| 16:36:59 |  0  |     114     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 16:37:00 |  0  |     548     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:37:01 |  0  |     603     |     478     |      0      |      0      |        7        |      35       |       0       |       0       |        6        |       7        |       0        |       83       |        0        |        0        |      0      |      0      |    1260     |
| 16:37:02 |  0  |     489     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 16:37:03 |  0  |     444     |     337     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 16:37:04 |  0  |     216     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 16:37:05 |  0  |     545     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 16:37:06 |  0  |     324     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 16:37:07 |  0  |     521     |     394     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:37:08 |  0  |     456     |     336     |      0      |      0      |        1        |      24       |       0       |     
