Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:08:21 |  0  |     508     |     385     |      0      |      0      |        7        |      29       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 10:08:22 |  0  |     532     |     396     |      0      |      1      |        6        |      29       |       0       |       0       |        2        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 10:08:23 |  0  |     799     |     657     |      0      |      1      |        7        |      47       |       0       |       0       |        5        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 10:08:24 |  0  |     606     |     472     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:08:25 |  0  |     518     |     360     |      0      |      0      |        7        |      27       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 10:08:26 |  0  |     598     |     468     |      0      |      0      |        5        |      33       |       0       |       0       |        2        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
| 10:08:27 |  0  |     545     |     420     |      0      |      1      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |       87       |        0        |        0        |      0      |      0      |    1316     |
| 10:08:28 |  0  |     452     |     346     |      0      |      1      |        5        |      27       |       0       |       0       |        1        |       5        |       0        |       73       |        0        |        0        |      0      |      0      |    1092     |
| 10:08:29 |  0  |     404     |     292     |      0      |      1      |        6        |      22       |       0       |       0       |        4        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 10:08:30 |  0  |     335     |     222     |      0      |      1      |        1        |      16       |       0       |       0       |        0        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 10:08:31 |  0  |     545     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:08:32 |  0  |     429     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 10:08:33 |  0  |     601     |     453     |      0      |      1      |        7        |      33       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 10:08:34 |  0  |     428     |     319     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:08:35 |  0  |     630     |     495     |      0      |      0      |        6        |      37       |       0       |       0       |        3        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:36 |  0  |     823     |     689     |      0      |      0      |        5        |      51       |       0       |       0       |        1        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:37 |  0  |     336     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:08:38 |  0  |     469     |     350     |      0      |      0      |        3        |      25       |       0       |       0       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:08:39 |  0  |     538     |     424     |      0      |      1      |        5        |      31       |       0       |       0       |        2        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1134     |
| 10:08:40 |  0  |     413     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 10:08:41 |  0  |     633     |     475     |      0      |      1      |        8        |      33       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:08:42 |  0  |     449     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        0        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 10:08:43 |  0  |     730     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 10:08:44 |  0  |     519     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 10:08:45 |  0  |     726     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 10:08:46 |  0  |     526     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:08:47 |  0  |     705     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:08:48 |  0  |     527     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 10:08:49 |  0  |     967     |     809     |      0      |      1      |        9        |      59       |       0       |       0       |        5        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 10:08:50 |  0  |     460     |     310     |      0      |      0      |        8        |      24       |       0       |       0       |        6        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 10:08:51 |  0  |     624     |     525     |      0      |      1      |       11        |      39       |       0       |       0       |        7        |       5        |       0        |       54       |        0        |        0        |      0      |      0      |     826     |
| 10:08:52 |  0  |     689     |     562     |      0      |      0      |       10        |      41       |       0       |       0       |        5        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:08:53 |  0  |     810     |     641     |      0      |      0      |       12        |      45       |       0       |       0       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:08:54 |  0  |     400     |     286     |      0      |      0      |        8        |      21       |       0       |       0       |        3        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 10:08:55 |  0  |     599     |     447     |      0      |      1      |        7        |      32       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 10:08:56 |  0  |     362     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:08:57 |  0  |     413     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:08:58 |  0  |     852     |     699     |      0      |      1      |        5        |      52       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 10:08:59 |  0  |     492     |     348     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:09:00 |  0  |     532     |     400     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 10:09:01 |  0  |     919     |     735     |      0      |      3      |        7        |      53       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:09:02 |  0  |     378     |     252     |      0      |      0      |        5        |      20       |       0       |       0       |        4        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:09:03 |  0  |     562     |     436     |      0      |      0      |        6        |      32       |       0       |       0       |        5        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:09:04 |  0  |     660     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:09:05 |  0  |     474     |     327     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1750     |
| 10:09:06 |  0  |     667     |     531     |      0      |      1      |        1        |      38       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:09:07 |  0  |     650     |     516     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:09:08 |  0  |     442     |     322     |      0      |      0      |        3        |      23       |       0       |       0       |        1        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:09:09 |  0  |     720     |     580     |      0      |      0      |        8        |      43       |       0       |       0       |        2        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 10:09:10 |  0  |     784     |     641     |      0      |      0      |        6        |      46       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:09:11 |  0  |     484     |     335     |      0      |      1      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 10:09:12 |  0  |     671     |     544     |      0      |      2      |        5        |      39       |       0       |       0       |        3        |       3        |       0        |       83       |        0        |        0        |      0      |      0      |    1204     |
| 10:09:13 |  0  |     317     |     216     |      0      |      0      |        5        |      16       |       0       |       0       |        0        |       3        |       0        |       82       |        0        |        0        |      0      |      0      |    1190     |
| 10:09:14 |  0  |     703     |     533     |      0      |      0      |        4        |      39       |       0       |       0       |        3        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:09:15 |  0  |     745     |     605     |      0      |      1      |        7        |      44       |       0       |       0       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 10:09:16 |  0  |     457     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        4        |       1        |       0        |       96       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:17 |  0  |     816     |     644     |      0      |      1      |        9        |      47       |       0       |       0       |        3        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 10:09:18 |  0  |     524     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:09:19 |  0  |     519     |     368     |      0      |      2      |        8        |      28       |       0       |       0       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 10:09:20 |  0  |     717     |     538     |      0      |      4      |        5        |      39       |       0       |       0       |        4        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 10:09:21 |  0  |     631     |     480     |      0      |      1      |        5        |      36       |       0       |       0       |        0        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 10:09:22 |  0  |     575     |     437     |      0      |      0      |        9        |      34       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:09:23 |  0  |     611     |     434     |      0      |      0      |        4        |      30       |       0       |       0       |        5        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2058     |
| 10:09:24 |  0  |     589     |     426     |      0      |      0      |        5        |      31       |       0       |       0       |        2        |       2        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 10:09:25 |  0  |     695     |     535     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 10:09:26 |  0  |     559     |     392     |      0      |      0      |        1        |      28       |       0       |       0       |        1        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 10:09:27 |  0  |     899     |     714     |      0      |      0      |        5        |      51       |       0       |       0       |        5        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 10:09:28 |  0  |     672     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 10:09:29 |  0  |     757     |     602     |      0      |      0      |        2        |      43       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:09:30 |  0  |     741     |     597     |      0      |      1      |        5        |      44       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 10:09:31 |  0  |     743     |     588     |      0      |      0      |        4        |      42       |       0       |       0       |        4        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:09:32 |  0  |     412     |     295     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 10:09:33 |  0  |     591     |     468     |      0      |      0      |        7        |      34       |       0       |       0       |        7        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 10:09:34 |  0  |     487     |     390     |      0      |      2      |        2        |      28       |       0       |       0       |        2        |       2        |       0        |       65       |        0        |        0        |      0      |      0      |     938     |
| 10:09:35 |  0  |     871     |     708     |      0      |      0      |       10        |      51       |       0       |       0       |        4        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 10:09:36 |  0  |     931     |     750     |      0      |      2      |        6        |      55       |       0       |       0       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:09:37 |  0  |     426     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 10:09:38 |  0  |     661     |     556     |      0      |      0      |        9        |      41       |       0       |       0       |        5        |       3        |       0        |       61       |        0        |        0        |      0      |      0      |     896     |
| 10:09:39 |  0  |    1267     |    1128     |      0      |      0      |       18        |      82       |       0       |       0       |       11        |       2        |       0        |       55       |        0        |        0        |      0      |      0      |     798     |
| 10:09:40 |  0  |     704     |     550     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:09:41 |  0  |     805     |     661     |      0      |      0      |        8        |      48       |       0       |       0       |        3        |       7        |       0        |       89       |        0        |        0        |      0      |      0      |    1344     |
| 10:09:42 |  0  |     466     |     309     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 10:09:43 |  0  |     637     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 10:09:44 |  0  |     577     |     433     |      0      |      1      |        6        |      32       |       0       |     
